Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
20-07-2023 12:57:13.694,355,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:13.714,356,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:13.735,357,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:13.752,358,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:13.774,359,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:13.795,360,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:13.812,361,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:13.833,362,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:13.852,363,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:13.873,364,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:13.893,365,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:13.913,366,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:13.933,367,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:13.954,368,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:13.973,369,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:13.993,370,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.015,371,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.033,372,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.052,373,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.074,374,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.095,375,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.114,376,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.132,377,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.154,378,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.175,379,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.193,380,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.212,381,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.235,382,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.252,383,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.272,384,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.295,385,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.315,386,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.334,387,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.353,388,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.373,389,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.393,390,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.413,391,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.434,392,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.453,393,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.472,394,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.492,395,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.515,396,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.532,397,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.553,398,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.573,399,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.594,400,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.614,401,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.633,402,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.653,403,19,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.674,404,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.695,405,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.712,406,19,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.732,407,19,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.753,408,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.773,409,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.793,410,19,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.814,411,19,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.833,412,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.853,413,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.872,414,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.894,415,19,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.912,416,19,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.933,417,19,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.953,418,19,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.972,419,19,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:14.995,420,19,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:15.014,421,19,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:15.034,422,19,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:15.053,423,19,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:15.074,424,19,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:15.092,425,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:15.116,426,19,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:15.135,427,19,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:15.153,428,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:15.173,429,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:15.194,430,19,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:15.213,431,19,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:15.233,432,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:15.253,433,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:15.274,434,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:15.292,435,18,3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:15.312,436,18,3,19,-8,,,CUTOFF,,,,
20-07-2023 12:57:15.333,437,18,3,19,-8,,,CUTOFF,,,,
20-07-2023 12:57:15.352,438,18,3,19,-8,,,CUTOFF,,,,
20-07-2023 12:57:15.371,439,18,2,19,-8,,,CUTOFF,,,,
20-07-2023 12:57:15.393,440,18,2,19,-8,,,CUTOFF,,,,
20-07-2023 12:57:15.414,441,18,2,19,-8,,,CUTOFF,,,,
20-07-2023 12:57:15.432,442,18,2,19,-8,,,CUTOFF,,,,
20-07-2023 12:57:15.454,443,18,2,19,-8,,,CUTOFF,,,,
20-07-2023 12:57:15.476,444,18,2,19,-8,,,CUTOFF,,,,
20-07-2023 12:57:15.493,445,18,2,19,-8,,,CUTOFF,,,,
20-07-2023 12:57:15.513,446,18,3,19,-8,,,CUTOFF,,,,
20-07-2023 12:57:15.532,447,18,3,19,-8,,,CUTOFF,,,,
20-07-2023 12:57:15.554,448,17,2,19,-8,,,CUTOFF,,,,
20-07-2023 12:57:15.572,449,18,2,19,-8,,,CUTOFF,,,,
20-07-2023 12:57:15.595,450,18,4,19,-8,,,CUTOFF,,,,
20-07-2023 12:57:15.613,451,20,4,19,-8,,,CUTOFF,,,,
20-07-2023 12:57:15.633,452,20,4,19,-8,,,CUTOFF,,,,
20-07-2023 12:57:15.654,453,20,4,19,-8,,,CUTOFF,,,,
20-07-2023 12:57:15.672,454,20,3,19,-8,,,CUTOFF,,,,
20-07-2023 12:57:15.692,455,18,5,19,-8,,,CUTOFF,,,,
20-07-2023 12:57:15.715,456,17,6,20,-8,,,CUTOFF,,,,
20-07-2023 12:57:15.733,457,15,6,20,-8,,,CUTOFF,,,,
20-07-2023 12:57:15.753,458,14,7,20,-8,,,CUTOFF,,,,
20-07-2023 12:57:15.774,459,14,7,20,-8,,,CUTOFF,,,,
20-07-2023 12:57:15.793,460,15,10,20,-8,,,CUTOFF,,,,
20-07-2023 12:57:15.811,461,16,13,20,-8,,,CUTOFF,,,,
20-07-2023 12:57:15.833,462,17,14,20,-8,,,CUTOFF,,,,
20-07-2023 12:57:15.853,463,19,15,20,-8,,,CUTOFF,,,,
20-07-2023 12:57:15.871,464,21,16,20,-9,,,CUTOFF,,,,
20-07-2023 12:57:15.895,465,22,16,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:15.912,466,25,17,20,-9,,,CUTOFF,,,,
20-07-2023 12:57:15.932,467,28,20,20,-9,,,CUTOFF,,,,
20-07-2023 12:57:15.952,468,30,17,20,-9,,,CUTOFF,,,,
20-07-2023 12:57:15.972,469,27,15,20,-9,,,CUTOFF,,,,
20-07-2023 12:57:15.995,470,20,12,20,-8,,,CUTOFF,,,,
20-07-2023 12:57:16.012,471,21,14,20,-9,,,CUTOFF,,,,
20-07-2023 12:57:16.034,472,24,12,20,-9,,,CUTOFF,,,,
20-07-2023 12:57:16.053,473,20,11,20,-9,,,CUTOFF,,,,
20-07-2023 12:57:16.075,474,20,11,20,-10,,,CUTOFF,,,,
20-07-2023 12:57:16.093,475,20,9,20,-10,,,CUTOFF,,,,
20-07-2023 12:57:16.113,476,20,9,20,-6,,,CUTOFF,,,,
20-07-2023 12:57:16.135,477,20,9,21,-9,,,CUTOFF,,,,
20-07-2023 12:57:16.153,478,20,9,22,-8,,,CUTOFF,,,,
20-07-2023 12:57:16.175,479,20,9,25,-7,,,CUTOFF,,,,
20-07-2023 12:57:16.196,480,20,9,30,-6,,,CUTOFF,,,,
20-07-2023 12:57:16.215,481,20,8,32,-6,,,CUTOFF,,,,
20-07-2023 12:57:16.234,482,20,8,34,-8,,,CUTOFF,,,,
20-07-2023 12:57:16.254,483,20,8,35,-8,,,CUTOFF,,,,
20-07-2023 12:57:16.280,484,19,8,38,-8,,,CUTOFF,,,,
20-07-2023 12:57:16.297,485,19,8,39,-8,,,CUTOFF,,,,
20-07-2023 12:57:16.312,486,19,7,41,-6,,,CUTOFF,,,,
20-07-2023 12:57:16.335,487,19,7,41,-4,,,CUTOFF,,,,
20-07-2023 12:57:16.352,488,19,7,42,-1,,,CUTOFF,,,,
20-07-2023 12:57:16.373,489,19,7,42,2,,,CUTOFF,,,,
20-07-2023 12:57:16.394,490,19,7,42,4,,,CUTOFF,,,,
20-07-2023 12:57:16.413,491,19,7,41,5,,,CUTOFF,,,,
20-07-2023 12:57:16.433,492,19,7,41,6,,,CUTOFF,,,,
20-07-2023 12:57:16.455,493,19,6,41,6,,,CUTOFF,,,,
20-07-2023 12:57:16.473,494,19,6,40,6,,,CUTOFF,,,,
20-07-2023 12:57:16.492,495,19,6,40,7,,,CUTOFF,,,,
20-07-2023 12:57:16.514,496,19,6,39,8,,,CUTOFF,,,,
20-07-2023 12:57:16.533,497,19,6,38,8,,,CUTOFF,,,,
20-07-2023 12:57:16.553,498,19,6,37,8,,,CUTOFF,,,,
20-07-2023 12:57:16.573,499,19,6,37,7,,,CUTOFF,,,,
20-07-2023 12:57:16.594,500,19,5,36,7,,,CUTOFF,,,,
20-07-2023 12:57:16.613,501,19,5,34,4,,,CUTOFF,,,,
20-07-2023 12:57:16.632,502,19,5,34,2,,,CUTOFF,,,,
20-07-2023 12:57:16.654,503,19,4,33,0,,,CUTOFF,,,,
20-07-2023 12:57:16.673,504,19,4,32,-3,,,CUTOFF,,,,
20-07-2023 12:57:16.692,505,19,4,31,-4,,,CUTOFF,,,,
20-07-2023 12:57:16.714,506,19,4,29,-6,,,CUTOFF,,,,
20-07-2023 12:57:16.734,507,19,4,29,-8,,,CUTOFF,,,,
20-07-2023 12:57:16.754,508,19,4,29,-9,,,CUTOFF,,,,
20-07-2023 12:57:16.774,509,19,3,31,-11,,,CUTOFF,,,,
20-07-2023 12:57:16.795,510,19,3,34,-15,,,CUTOFF,,,,
20-07-2023 12:57:16.815,511,19,3,37,-15,,,CUTOFF,,,,
20-07-2023 12:57:16.833,512,19,3,33,-18,,,CUTOFF,,,,
20-07-2023 12:57:16.853,513,19,3,33,-16,,,CUTOFF,,,,
20-07-2023 12:57:16.873,514,18,3,32,-16,,,CUTOFF,,,,
20-07-2023 12:57:16.893,515,18,3,31,-15,,,CUTOFF,,,,
20-07-2023 12:57:16.912,516,17,4,31,-13,,,CUTOFF,,,,
20-07-2023 12:57:16.933,517,20,7,31,-13,,,CUTOFF,,,,
20-07-2023 12:57:16.953,518,22,5,30,-12,,,CUTOFF,,,,
20-07-2023 12:57:16.973,519,26,0,29,-12,,,CUTOFF,,,,
20-07-2023 12:57:16.993,520,31,0,29,-12,,,CUTOFF,,,,
20-07-2023 12:57:17.015,521,35,1,28,-13,,,CUTOFF,,,,
20-07-2023 12:57:17.033,522,35,1,28,-14,,,CUTOFF,,,,
20-07-2023 12:57:17.054,523,38,-9,27,-16,,,CUTOFF,,,,
20-07-2023 12:57:17.074,524,40,-8,27,-17,,,CUTOFF,,,,
20-07-2023 12:57:17.093,525,40,-8,26,-17,,,CUTOFF,,,,
20-07-2023 12:57:17.115,526,42,-6,26,-18,,,CUTOFF,,,,
20-07-2023 12:57:17.132,527,42,-5,26,-18,,,CUTOFF,,,,
20-07-2023 12:57:17.154,528,42,-5,26,-18,,,CUTOFF,,,,
20-07-2023 12:57:17.173,529,44,-3,25,-18,,,CUTOFF,,,,
20-07-2023 12:57:17.193,530,45,-3,25,-17,,,CUTOFF,,,,
20-07-2023 12:57:17.213,531,45,-3,25,-17,,,CUTOFF,,,,
20-07-2023 12:57:17.233,532,45,-3,25,-17,,,CUTOFF,,,,
20-07-2023 12:57:17.253,533,45,-2,25,-17,,,CUTOFF,,,,
20-07-2023 12:57:17.274,534,45,-2,24,-17,,,CUTOFF,,,,
20-07-2023 12:57:17.296,535,44,0,24,-17,,,CUTOFF,,,,
20-07-2023 12:57:17.312,536,44,2,24,-17,,,CUTOFF,,,,
20-07-2023 12:57:17.332,537,44,3,24,-17,,,CUTOFF,,,,
20-07-2023 12:57:17.352,538,44,7,24,-17,,,CUTOFF,,,,
20-07-2023 12:57:17.372,539,44,10,23,-16,,,CUTOFF,,,,
20-07-2023 12:57:17.392,540,44,11,24,-16,,,CUTOFF,,,,
20-07-2023 12:57:17.415,541,44,11,24,-16,,,CUTOFF,,,,
20-07-2023 12:57:17.433,542,44,11,24,-16,,,CUTOFF,,,,
20-07-2023 12:57:17.454,543,44,10,25,-15,,,CUTOFF,,,,
20-07-2023 12:57:17.473,544,45,10,25,-15,,,CUTOFF,,,,
20-07-2023 12:57:17.494,545,46,11,26,-15,,,CUTOFF,,,,
20-07-2023 12:57:17.514,546,47,12,26,-15,,,CUTOFF,,,,
20-07-2023 12:57:17.533,547,48,13,26,-15,,,CUTOFF,,,,
20-07-2023 12:57:17.554,548,49,14,26,-15,,,CUTOFF,,,,
20-07-2023 12:57:17.572,549,49,14,27,-15,,,CUTOFF,,,,
20-07-2023 12:57:17.593,550,51,13,27,-15,,,CUTOFF,,,,
20-07-2023 12:57:17.612,551,52,11,27,-16,,,CUTOFF,,,,
20-07-2023 12:57:17.633,552,52,10,28,-16,,,CUTOFF,,,,
20-07-2023 12:57:17.653,553,55,7,28,-16,,,CUTOFF,,,,
20-07-2023 12:57:17.674,554,57,5,29,-16,,,CUTOFF,,,,
20-07-2023 12:57:17.693,555,59,5,29,-16,,,CUTOFF,,,,
20-07-2023 12:57:17.713,556,63,2,29,-16,,,CUTOFF,,,,
20-07-2023 12:57:17.735,557,58,5,29,-16,,,CUTOFF,,,,
20-07-2023 12:57:17.754,558,58,5,29,-14,,,CUTOFF,,,,
20-07-2023 12:57:17.774,559,58,3,30,-16,,,CUTOFF,,,,
20-07-2023 12:57:17.796,560,53,4,31,-15,,,CUTOFF,,,,
20-07-2023 12:57:17.814,561,50,3,32,-15,,,CUTOFF,,,,
20-07-2023 12:57:17.834,562,48,3,33,-15,,,CUTOFF,,,,
20-07-2023 12:57:17.855,563,46,3,34,-15,,,CUTOFF,,,,
20-07-2023 12:57:17.873,564,45,3,36,-15,,,CUTOFF,,,,
20-07-2023 12:57:17.892,565,44,3,36,-15,,,CUTOFF,,,,
20-07-2023 12:57:17.913,566,41,3,37,-15,,,CUTOFF,,,,
20-07-2023 12:57:17.933,567,41,3,39,-13,,,CUTOFF,,,,
20-07-2023 12:57:17.954,568,39,3,40,-13,,,CUTOFF,,,,
20-07-2023 12:57:17.972,569,38,2,41,-13,,,CUTOFF,,,,
20-07-2023 12:57:17.993,570,37,2,43,-13,,,CUTOFF,,,,
20-07-2023 12:57:18.013,571,36,2,45,-13,,,CUTOFF,,,,
20-07-2023 12:57:18.033,572,35,2,49,-13,,,CUTOFF,,,,
20-07-2023 12:57:18.054,573,35,2,53,-14,,,CUTOFF,,,,
20-07-2023 12:57:18.071,574,34,2,53,-13,,,CUTOFF,,,,
20-07-2023 12:57:18.091,575,33,2,57,-11,,,CUTOFF,,,,
20-07-2023 12:57:18.111,576,33,2,61,-10,,,CUTOFF,,,,
20-07-2023 12:57:18.134,577,32,2,64,-11,,,CUTOFF,,,,
20-07-2023 12:57:18.153,578,32,2,66,-11,,,CUTOFF,,,,
20-07-2023 12:57:18.173,579,32,3,68,-11,,,CUTOFF,,,,
20-07-2023 12:57:18.194,580,31,3,71,-12,,,CUTOFF,,,,
20-07-2023 12:57:18.212,581,31,3,71,-13,,,CUTOFF,,,,
20-07-2023 12:57:18.235,582,31,3,71,-14,,,CUTOFF,,,,
20-07-2023 12:57:18.253,583,30,3,70,-14,,,CUTOFF,,,,
20-07-2023 12:57:18.273,584,30,3,66,-14,,,CUTOFF,,,,
20-07-2023 12:57:18.293,585,30,3,62,-11,,,CUTOFF,,,,
20-07-2023 12:57:18.315,586,30,3,61,-9,,,CUTOFF,,,,
20-07-2023 12:57:18.333,587,30,4,55,-6,,,CUTOFF,,,,
20-07-2023 12:57:18.354,588,30,4,48,-7,,,CUTOFF,,,,
20-07-2023 12:57:18.372,589,30,4,44,-8,,,CUTOFF,,,,
20-07-2023 12:57:18.394,590,30,4,36,-11,,,CUTOFF,,,,
20-07-2023 12:57:18.412,591,29,4,29,-14,,,CUTOFF,,,,
20-07-2023 12:57:18.434,592,29,5,25,-15,,,CUTOFF,,,,
20-07-2023 12:57:18.453,593,29,5,20,-18,,,CUTOFF,,,,
20-07-2023 12:57:18.472,594,29,5,15,-20,,,CUTOFF,,,,
20-07-2023 12:57:18.494,595,29,5,13,-21,,,CUTOFF,,,,
20-07-2023 12:57:18.512,596,29,5,9,-24,,,CUTOFF,,,,
20-07-2023 12:57:18.533,597,29,5,5,-26,,,CUTOFF,,,,
20-07-2023 12:57:18.553,598,29,6,4,-26,,,CUTOFF,,,,
20-07-2023 12:57:18.575,599,29,6,3,-26,,,CUTOFF,,,,
20-07-2023 12:57:18.593,600,29,6,3,-26,,,CUTOFF,,,,
20-07-2023 12:57:18.612,601,29,6,5,-26,,,CUTOFF,,,,
20-07-2023 12:57:18.634,602,29,6,6,-26,,,CUTOFF,,,,
20-07-2023 12:57:18.654,603,29,6,16,-27,,,CUTOFF,,,,
20-07-2023 12:57:18.672,604,29,6,15,-20,,,CUTOFF,,,,
20-07-2023 12:57:18.693,605,29,7,11,-26,,,CUTOFF,,,,
20-07-2023 12:57:18.714,606,29,7,12,-27,,,CUTOFF,,,,
20-07-2023 12:57:18.732,607,29,8,13,-24,,,CUTOFF,,,,
20-07-2023 12:57:18.753,608,29,8,13,-21,,,CUTOFF,,,,
20-07-2023 12:57:18.772,609,29,8,13,-20,,,CUTOFF,,,,
20-07-2023 12:57:18.792,610,29,9,14,-20,,,CUTOFF,,,,
20-07-2023 12:57:18.814,611,29,7,15,-19,,,CUTOFF,,,,
20-07-2023 12:57:18.834,612,29,4,15,-18,,,CUTOFF,,,,
20-07-2023 12:57:18.852,613,29,0,15,-18,,,CUTOFF,,,,
20-07-2023 12:57:18.873,614,33,-3,16,-17,,,CUTOFF,,,,
20-07-2023 12:57:18.894,615,34,-2,16,-16,,,CUTOFF,,,,
20-07-2023 12:57:18.913,616,36,-1,16,-16,,,CUTOFF,,,,
20-07-2023 12:57:18.932,617,38,-3,17,-15,,,CUTOFF,,,,
20-07-2023 12:57:18.953,618,39,-5,17,-15,,,CUTOFF,,,,
20-07-2023 12:57:18.973,619,39,-8,17,-15,,,CUTOFF,,,,
20-07-2023 12:57:18.993,620,38,-11,18,-14,,,CUTOFF,,,,
20-07-2023 12:57:19.015,621,38,-12,18,-14,,,CUTOFF,,,,
20-07-2023 12:57:19.035,622,36,-11,18,-13,,,CUTOFF,,,,
20-07-2023 12:57:19.053,623,36,-8,18,-13,,,CUTOFF,,,,
20-07-2023 12:57:19.074,624,33,-6,19,-12,,,CUTOFF,,,,
20-07-2023 12:57:19.093,625,31,-6,19,-12,,,CUTOFF,,,,
20-07-2023 12:57:19.115,626,31,0,19,-12,,,CUTOFF,,,,
20-07-2023 12:57:19.132,627,31,-2,19,-12,,,CUTOFF,,,,
20-07-2023 12:57:19.153,628,28,0,19,-12,,,CUTOFF,,,,
20-07-2023 12:57:19.174,629,28,2,19,-11,,,CUTOFF,,,,
20-07-2023 12:57:19.193,630,27,1,19,-11,,,CUTOFF,,,,
20-07-2023 12:57:19.214,631,27,1,19,-10,,,CUTOFF,,,,
20-07-2023 12:57:19.233,632,26,1,19,-11,,,CUTOFF,,,,
20-07-2023 12:57:19.253,633,26,0,18,-10,,,CUTOFF,,,,
20-07-2023 12:57:19.275,634,25,0,18,-10,,,CUTOFF,,,,
20-07-2023 12:57:19.298,635,24,0,19,-11,,,CUTOFF,,,,
20-07-2023 12:57:19.313,636,24,0,21,-13,,,CUTOFF,,,,
20-07-2023 12:57:19.334,637,24,1,21,-13,,,CUTOFF,,,,
20-07-2023 12:57:19.356,638,24,1,16,-17,,,CUTOFF,,,,
20-07-2023 12:57:19.372,639,23,1,16,-18,,,CUTOFF,,,,
20-07-2023 12:57:19.397,640,23,1,14,-18,,,CUTOFF,,,,
20-07-2023 12:57:19.414,641,23,1,13,-16,,,CUTOFF,,,,
20-07-2023 12:57:19.435,642,22,1,12,-17,,,CUTOFF,,,,
20-07-2023 12:57:19.454,643,22,1,12,-18,,,CUTOFF,,,,
20-07-2023 12:57:19.478,644,22,1,13,-20,,,CUTOFF,,,,
20-07-2023 12:57:19.493,645,22,1,14,-23,,,CUTOFF,,,,
20-07-2023 12:57:19.516,646,21,1,14,-25,,,CUTOFF,,,,
20-07-2023 12:57:19.534,647,21,1,20,-20,,,CUTOFF,,,,
20-07-2023 12:57:19.552,648,21,1,22,-16,,,CUTOFF,,,,
20-07-2023 12:57:19.575,649,21,1,23,-14,,,CUTOFF,,,,
20-07-2023 12:57:19.593,650,21,1,21,-16,,,CUTOFF,,,,
20-07-2023 12:57:19.613,651,21,0,21,-14,,,CUTOFF,,,,
20-07-2023 12:57:19.632,652,21,-3,20,-14,,,CUTOFF,,,,
20-07-2023 12:57:19.654,653,22,-3,20,-13,,,CUTOFF,,,,
20-07-2023 12:57:19.674,654,23,-2,20,-12,,,CUTOFF,,,,
20-07-2023 12:57:19.692,655,23,-2,20,-12,,,CUTOFF,,,,
20-07-2023 12:57:19.715,656,25,-3,20,-12,,,CUTOFF,,,,
20-07-2023 12:57:19.734,657,26,-2,20,-11,,,CUTOFF,,,,
20-07-2023 12:57:19.753,658,29,2,20,-11,,,CUTOFF,,,,
20-07-2023 12:57:19.774,659,31,5,20,-10,,,CUTOFF,,,,
20-07-2023 12:57:19.793,660,32,6,20,-10,,,CUTOFF,,,,
20-07-2023 12:57:19.815,661,32,4,19,-10,,,CUTOFF,,,,
20-07-2023 12:57:19.833,662,32,1,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:19.854,663,32,-1,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:19.873,664,31,-3,19,-9,,,CUTOFF,,,,
20-07-2023 12:57:19.894,665,31,-2,19,-8,,,CUTOFF,,,,
20-07-2023 12:57:19.912,666,30,-2,19,-8,,,CUTOFF,,,,
20-07-2023 12:57:19.932,667,29,2,19,-8,,,CUTOFF,,,,
20-07-2023 12:57:19.953,668,28,6,19,-7,,,CUTOFF,,,,
20-07-2023 12:57:19.974,669,31,6,19,-7,,,CUTOFF,,,,
20-07-2023 12:57:19.994,670,28,10,19,-7,,,CUTOFF,,,,
20-07-2023 12:57:20.012,671,23,6,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:20.035,672,22,8,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:20.052,673,23,8,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:20.074,674,18,8,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:20.093,675,19,8,19,-5,,,CUTOFF,,,,
20-07-2023 12:57:20.115,676,19,7,19,-5,,,CUTOFF,,,,
20-07-2023 12:57:20.134,677,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 12:57:20.153,678,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 12:57:20.172,679,19,5,19,-5,,,CUTOFF,,,,
20-07-2023 12:57:20.192,680,19,5,19,-5,,,CUTOFF,,,,
20-07-2023 12:57:20.212,681,19,4,19,-5,,,CUTOFF,,,,
20-07-2023 12:57:20.234,682,19,4,19,-5,,,CUTOFF,,,,
20-07-2023 12:57:20.254,683,19,4,19,-5,,,CUTOFF,,,,
20-07-2023 12:57:20.272,684,19,4,19,-5,,,CUTOFF,,,,
20-07-2023 12:57:20.293,685,19,3,19,-5,,,CUTOFF,,,,
20-07-2023 12:57:20.314,686,19,3,19,-5,,,CUTOFF,,,,
20-07-2023 12:57:20.334,687,19,2,19,-5,,,CUTOFF,,,,
20-07-2023 12:57:20.355,688,19,3,19,-5,,,CUTOFF,,,,
20-07-2023 12:57:20.372,689,19,3,19,-5,,,CUTOFF,,,,
20-07-2023 12:57:20.392,690,19,3,19,-5,,,CUTOFF,,,,
20-07-2023 12:57:20.412,691,19,3,19,-5,,,CUTOFF,,,,
20-07-2023 12:57:20.433,692,20,2,19,-5,,,CUTOFF,,,,
20-07-2023 12:57:20.453,693,19,2,19,-5,,,CUTOFF,,,,
20-07-2023 12:57:20.473,694,19,2,19,-5,,,CUTOFF,,,,
20-07-2023 12:57:20.494,695,19,2,19,-6,,,CUTOFF,,,,
20-07-2023 12:57:20.513,696,19,2,21,-10,,,CUTOFF,,,,
20-07-2023 12:57:20.533,697,19,2,21,-12,,,CUTOFF,,,,
20-07-2023 12:57:20.554,698,19,2,22,-16,,,CUTOFF,,,,
20-07-2023 12:57:20.573,699,19,2,21,-20,,,CUTOFF,,,,
20-07-2023 12:57:20.594,700,19,2,20,-21,,,CUTOFF,,,,
20-07-2023 12:57:20.613,701,19,2,19,-19,,,CUTOFF,,,,
20-07-2023 12:57:20.633,702,19,2,19,-14,,,CUTOFF,,,,
20-07-2023 12:57:20.654,703,19,2,19,-11,,,CUTOFF,,,,
20-07-2023 12:57:20.672,704,19,2,18,-5,,,CUTOFF,,,,
20-07-2023 12:57:20.694,705,19,2,18,-8,,,CUTOFF,,,,
20-07-2023 12:57:20.713,706,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:57:20.735,707,19,2,18,-9,,,CUTOFF,,,,
20-07-2023 12:57:20.753,708,20,3,18,-9,,,CUTOFF,,,,
20-07-2023 12:57:20.773,709,19,3,18,-9,,,CUTOFF,,,,
20-07-2023 12:57:20.794,710,19,2,18,-9,,,CUTOFF,,,,
