Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
20-07-2023 13:08:06.002,355,31,7,30,-9,,,CUTOFF,,,,
20-07-2023 13:08:06.023,356,31,6,30,-9,,,CUTOFF,,,,
20-07-2023 13:08:06.044,357,30,7,30,-9,,,CUTOFF,,,,
20-07-2023 13:08:06.065,358,30,7,29,-9,,,CUTOFF,,,,
20-07-2023 13:08:06.082,359,30,7,29,-9,,,CUTOFF,,,,
20-07-2023 13:08:06.103,360,29,7,29,-9,,,CUTOFF,,,,
20-07-2023 13:08:06.125,361,29,7,29,-9,,,CUTOFF,,,,
20-07-2023 13:08:06.141,362,29,7,28,-9,,,CUTOFF,,,,
20-07-2023 13:08:06.166,363,29,8,28,-9,,,CUTOFF,,,,
20-07-2023 13:08:06.182,364,29,8,26,-9,,,CUTOFF,,,,
20-07-2023 13:08:06.201,365,28,8,26,-9,,,CUTOFF,,,,
20-07-2023 13:08:06.221,366,28,8,25,-9,,,CUTOFF,,,,
20-07-2023 13:08:06.244,367,26,8,25,-9,,,CUTOFF,,,,
20-07-2023 13:08:06.263,368,26,9,25,-9,,,CUTOFF,,,,
20-07-2023 13:08:06.281,369,25,9,25,-10,,,CUTOFF,,,,
20-07-2023 13:08:06.303,370,25,9,25,-11,,,CUTOFF,,,,
20-07-2023 13:08:06.323,371,25,8,29,-12,,,CUTOFF,,,,
20-07-2023 13:08:06.343,372,25,9,30,-12,,,CUTOFF,,,,
20-07-2023 13:08:06.363,373,25,9,33,-11,,,CUTOFF,,,,
20-07-2023 13:08:06.381,374,25,8,35,-10,,,CUTOFF,,,,
20-07-2023 13:08:06.400,375,26,7,39,-8,,,CUTOFF,,,,
20-07-2023 13:08:06.423,376,27,7,40,-7,,,CUTOFF,,,,
20-07-2023 13:08:06.441,377,28,9,42,-4,,,CUTOFF,,,,
20-07-2023 13:08:06.461,378,29,12,42,-4,,,CUTOFF,,,,
20-07-2023 13:08:06.484,379,30,13,42,-2,,,CUTOFF,,,,
20-07-2023 13:08:06.501,380,30,15,41,0,,,CUTOFF,,,,
20-07-2023 13:08:06.522,381,30,17,40,1,,,CUTOFF,,,,
20-07-2023 13:08:06.541,382,30,18,39,3,,,CUTOFF,,,,
20-07-2023 13:08:06.560,383,30,18,37,4,,,CUTOFF,,,,
20-07-2023 13:08:06.581,384,30,18,37,5,,,CUTOFF,,,,
20-07-2023 13:08:06.603,385,30,18,35,6,,,CUTOFF,,,,
20-07-2023 13:08:06.625,386,29,18,34,7,,,CUTOFF,,,,
20-07-2023 13:08:06.643,387,29,17,32,7,,,CUTOFF,,,,
20-07-2023 13:08:06.663,388,29,16,30,8,,,CUTOFF,,,,
20-07-2023 13:08:06.682,389,30,15,28,8,,,CUTOFF,,,,
20-07-2023 13:08:06.702,390,30,14,28,8,,,CUTOFF,,,,
20-07-2023 13:08:06.721,391,30,14,27,7,,,CUTOFF,,,,
20-07-2023 13:08:06.742,392,30,15,26,2,,,CUTOFF,,,,
20-07-2023 13:08:06.762,393,30,17,26,0,,,CUTOFF,,,,
20-07-2023 13:08:06.782,394,30,17,26,-2,,,CUTOFF,,,,
20-07-2023 13:08:06.803,395,31,17,27,-6,,,CUTOFF,,,,
20-07-2023 13:08:06.824,396,32,17,24,-11,,,CUTOFF,,,,
20-07-2023 13:08:06.841,397,33,17,22,-15,,,CUTOFF,,,,
20-07-2023 13:08:06.862,398,33,16,19,-9,,,CUTOFF,,,,
20-07-2023 13:08:06.884,399,34,15,19,-5,,,CUTOFF,,,,
20-07-2023 13:08:06.902,400,34,14,17,-10,,,CUTOFF,,,,
20-07-2023 13:08:06.922,401,34,12,19,-13,,,CUTOFF,,,,
20-07-2023 13:08:06.943,402,36,10,20,-11,,,CUTOFF,,,,
20-07-2023 13:08:06.964,403,36,10,20,-8,,,CUTOFF,,,,
20-07-2023 13:08:06.982,404,37,8,20,-6,,,CUTOFF,,,,
20-07-2023 13:08:07.004,405,37,4,21,-6,,,CUTOFF,,,,
20-07-2023 13:08:07.023,406,37,5,20,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.044,407,27,0,20,-3,,,CUTOFF,,,,
20-07-2023 13:08:07.061,408,29,2,20,-2,,,CUTOFF,,,,
20-07-2023 13:08:07.081,409,29,2,20,-1,,,CUTOFF,,,,
20-07-2023 13:08:07.102,410,30,3,20,-3,,,CUTOFF,,,,
20-07-2023 13:08:07.124,411,30,4,20,-4,,,CUTOFF,,,,
20-07-2023 13:08:07.140,412,30,4,20,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.163,413,29,4,21,-4,,,CUTOFF,,,,
20-07-2023 13:08:07.180,414,28,4,20,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.203,415,28,4,20,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.223,416,28,4,20,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.243,417,28,4,20,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.264,418,28,4,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.283,419,28,4,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.302,420,28,4,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.321,421,27,4,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.342,422,27,4,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.363,423,27,4,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.382,424,27,4,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.400,425,26,4,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.421,426,26,4,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.441,427,26,5,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.461,428,26,5,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.483,429,25,5,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.501,430,25,5,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.521,431,25,5,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.543,432,25,5,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.564,433,25,5,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.583,434,24,5,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.604,435,24,5,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.624,436,24,5,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.642,437,24,5,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.665,438,23,5,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.684,439,23,5,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.702,440,23,5,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.722,441,23,5,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.743,442,23,5,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.762,443,23,5,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.784,444,23,5,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.803,445,23,5,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.825,446,23,5,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.847,447,23,5,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.862,448,23,4,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.881,449,22,4,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.901,450,22,4,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.923,451,22,4,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.941,452,22,5,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.964,453,22,5,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:07.983,454,22,5,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:08.001,455,22,5,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:08.022,456,21,5,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:08.041,457,21,5,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:08.062,458,21,5,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:08.081,459,21,4,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:08.104,460,21,4,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:08.121,461,21,4,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:08.142,462,21,4,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:08.164,463,21,4,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:08.182,464,21,4,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:08.201,465,20,4,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:08.222,466,20,3,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:08.243,467,20,3,23,-1,,,CUTOFF,,,,
20-07-2023 13:08:08.263,468,20,3,24,-1,,,CUTOFF,,,,
20-07-2023 13:08:08.281,469,20,3,26,-1,,,CUTOFF,,,,
20-07-2023 13:08:08.303,470,20,3,28,-2,,,CUTOFF,,,,
20-07-2023 13:08:08.321,471,20,3,29,-2,,,CUTOFF,,,,
20-07-2023 13:08:08.346,472,20,3,30,-2,,,CUTOFF,,,,
20-07-2023 13:08:08.361,473,20,3,31,-2,,,CUTOFF,,,,
20-07-2023 13:08:08.381,474,20,3,31,-2,,,CUTOFF,,,,
20-07-2023 13:08:08.400,475,20,3,31,0,,,CUTOFF,,,,
20-07-2023 13:08:08.422,476,20,3,31,1,,,CUTOFF,,,,
20-07-2023 13:08:08.442,477,20,3,31,2,,,CUTOFF,,,,
20-07-2023 13:08:08.461,478,20,3,30,3,,,CUTOFF,,,,
20-07-2023 13:08:08.482,479,19,3,29,4,,,CUTOFF,,,,
20-07-2023 13:08:08.502,480,20,3,29,4,,,CUTOFF,,,,
20-07-2023 13:08:08.523,481,20,2,28,4,,,CUTOFF,,,,
20-07-2023 13:08:08.541,482,20,2,27,3,,,CUTOFF,,,,
20-07-2023 13:08:08.563,483,20,2,26,3,,,CUTOFF,,,,
20-07-2023 13:08:08.582,484,20,2,26,1,,,CUTOFF,,,,
20-07-2023 13:08:08.601,485,20,2,25,0,,,CUTOFF,,,,
20-07-2023 13:08:08.621,486,20,2,25,-1,,,CUTOFF,,,,
20-07-2023 13:08:08.643,487,20,2,25,-3,,,CUTOFF,,,,
20-07-2023 13:08:08.661,488,20,2,24,-6,,,CUTOFF,,,,
20-07-2023 13:08:08.681,489,20,2,24,-7,,,CUTOFF,,,,
20-07-2023 13:08:08.703,490,20,2,24,-10,,,CUTOFF,,,,
20-07-2023 13:08:08.721,491,20,2,25,-14,,,CUTOFF,,,,
20-07-2023 13:08:08.741,492,20,2,25,-15,,,CUTOFF,,,,
20-07-2023 13:08:08.762,493,20,2,25,-18,,,CUTOFF,,,,
20-07-2023 13:08:08.781,494,20,1,28,-19,,,CUTOFF,,,,
20-07-2023 13:08:08.800,495,20,1,23,-16,,,CUTOFF,,,,
20-07-2023 13:08:08.822,496,20,1,20,-18,,,CUTOFF,,,,
20-07-2023 13:08:08.842,497,20,1,21,-16,,,CUTOFF,,,,
20-07-2023 13:08:08.861,498,20,1,20,-16,,,CUTOFF,,,,
20-07-2023 13:08:08.880,499,20,1,20,-14,,,CUTOFF,,,,
20-07-2023 13:08:08.902,500,19,1,19,-12,,,CUTOFF,,,,
20-07-2023 13:08:08.922,501,19,1,20,-11,,,CUTOFF,,,,
20-07-2023 13:08:08.940,502,19,0,21,-12,,,CUTOFF,,,,
20-07-2023 13:08:08.963,503,20,1,21,-12,,,CUTOFF,,,,
20-07-2023 13:08:08.980,504,19,1,21,-12,,,CUTOFF,,,,
20-07-2023 13:08:09.001,505,19,1,21,-11,,,CUTOFF,,,,
20-07-2023 13:08:09.021,506,20,1,21,-11,,,CUTOFF,,,,
20-07-2023 13:08:09.044,507,22,1,21,-10,,,CUTOFF,,,,
20-07-2023 13:08:09.063,508,22,1,21,-10,,,CUTOFF,,,,
20-07-2023 13:08:09.083,509,24,2,21,-9,,,CUTOFF,,,,
20-07-2023 13:08:09.101,510,26,3,21,-9,,,CUTOFF,,,,
20-07-2023 13:08:09.123,511,27,2,21,-9,,,CUTOFF,,,,
20-07-2023 13:08:09.145,512,30,-1,21,-8,,,CUTOFF,,,,
20-07-2023 13:08:09.163,513,35,1,21,-8,,,CUTOFF,,,,
20-07-2023 13:08:09.181,514,36,1,21,-8,,,CUTOFF,,,,
20-07-2023 13:08:09.203,515,39,2,21,-7,,,CUTOFF,,,,
20-07-2023 13:08:09.222,516,41,0,21,-7,,,CUTOFF,,,,
20-07-2023 13:08:09.244,517,43,-1,21,-7,,,CUTOFF,,,,
20-07-2023 13:08:09.261,518,44,-3,21,-7,,,CUTOFF,,,,
20-07-2023 13:08:09.281,519,44,-4,21,-7,,,CUTOFF,,,,
20-07-2023 13:08:09.303,520,44,-4,21,-7,,,CUTOFF,,,,
20-07-2023 13:08:09.322,521,43,-4,21,-6,,,CUTOFF,,,,
20-07-2023 13:08:09.342,522,42,-4,21,-6,,,CUTOFF,,,,
20-07-2023 13:08:09.361,523,42,-4,21,-6,,,CUTOFF,,,,
20-07-2023 13:08:09.382,524,42,-4,21,-6,,,CUTOFF,,,,
20-07-2023 13:08:09.402,525,42,-4,21,-6,,,CUTOFF,,,,
20-07-2023 13:08:09.423,526,42,-5,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:09.441,527,43,-5,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:09.460,528,44,-5,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:09.482,529,44,-5,21,-5,,,CUTOFF,,,,
20-07-2023 13:08:09.501,530,45,-4,21,-6,,,CUTOFF,,,,
20-07-2023 13:08:09.521,531,46,-3,21,-6,,,CUTOFF,,,,
20-07-2023 13:08:09.542,532,46,-3,21,-6,,,CUTOFF,,,,
20-07-2023 13:08:09.564,533,46,-1,21,-6,,,CUTOFF,,,,
20-07-2023 13:08:09.583,534,46,1,21,-6,,,CUTOFF,,,,
20-07-2023 13:08:09.601,535,46,1,21,-6,,,CUTOFF,,,,
20-07-2023 13:08:09.623,536,46,2,21,-7,,,CUTOFF,,,,
20-07-2023 13:08:09.644,537,45,2,21,-7,,,CUTOFF,,,,
20-07-2023 13:08:09.662,538,45,2,22,-7,,,CUTOFF,,,,
20-07-2023 13:08:09.683,539,45,3,21,-7,,,CUTOFF,,,,
20-07-2023 13:08:09.702,540,44,5,22,-7,,,CUTOFF,,,,
20-07-2023 13:08:09.721,541,44,6,22,-7,,,CUTOFF,,,,
20-07-2023 13:08:09.741,542,42,7,22,-8,,,CUTOFF,,,,
20-07-2023 13:08:09.762,543,41,8,22,-9,,,CUTOFF,,,,
20-07-2023 13:08:09.783,544,40,8,22,-9,,,CUTOFF,,,,
20-07-2023 13:08:09.801,545,39,8,22,-9,,,CUTOFF,,,,
20-07-2023 13:08:09.820,546,39,8,23,-9,,,CUTOFF,,,,
20-07-2023 13:08:09.840,547,39,8,23,-10,,,CUTOFF,,,,
20-07-2023 13:08:09.862,548,41,6,23,-10,,,CUTOFF,,,,
20-07-2023 13:08:09.883,549,41,6,23,-10,,,CUTOFF,,,,
20-07-2023 13:08:09.903,550,41,7,23,-10,,,CUTOFF,,,,
20-07-2023 13:08:09.923,551,41,8,24,-10,,,CUTOFF,,,,
20-07-2023 13:08:09.940,552,41,8,24,-11,,,CUTOFF,,,,
20-07-2023 13:08:09.963,553,42,8,24,-11,,,CUTOFF,,,,
20-07-2023 13:08:09.981,554,43,7,25,-11,,,CUTOFF,,,,
20-07-2023 13:08:10.001,555,45,7,25,-11,,,CUTOFF,,,,
20-07-2023 13:08:10.022,556,46,7,25,-11,,,CUTOFF,,,,
20-07-2023 13:08:10.041,557,48,8,26,-11,,,CUTOFF,,,,
20-07-2023 13:08:10.062,558,53,7,27,-11,,,CUTOFF,,,,
20-07-2023 13:08:10.082,559,65,8,29,-11,,,CUTOFF,,,,
20-07-2023 13:08:10.103,560,62,8,31,-11,,,CUTOFF,,,,
20-07-2023 13:08:10.122,561,52,7,31,-11,,,CUTOFF,,,,
20-07-2023 13:08:10.145,562,58,10,32,-11,,,CUTOFF,,,,
20-07-2023 13:08:10.164,563,56,9,32,-11,,,CUTOFF,,,,
20-07-2023 13:08:10.181,564,52,10,33,-11,,,CUTOFF,,,,
20-07-2023 13:08:10.203,565,52,9,34,-12,,,CUTOFF,,,,
20-07-2023 13:08:10.223,566,49,8,35,-12,,,CUTOFF,,,,
20-07-2023 13:08:10.244,567,47,8,35,-12,,,CUTOFF,,,,
20-07-2023 13:08:10.261,568,45,7,36,-12,,,CUTOFF,,,,
20-07-2023 13:08:10.282,569,43,6,36,-13,,,CUTOFF,,,,
20-07-2023 13:08:10.303,570,43,6,37,-13,,,CUTOFF,,,,
20-07-2023 13:08:10.323,571,42,6,38,-13,,,CUTOFF,,,,
20-07-2023 13:08:10.341,572,41,5,38,-14,,,CUTOFF,,,,
20-07-2023 13:08:10.363,573,39,5,39,-14,,,CUTOFF,,,,
20-07-2023 13:08:10.381,574,38,4,39,-14,,,CUTOFF,,,,
20-07-2023 13:08:10.401,575,38,4,40,-15,,,CUTOFF,,,,
20-07-2023 13:08:10.423,576,37,3,40,-15,,,CUTOFF,,,,
20-07-2023 13:08:10.444,577,36,3,42,-15,,,CUTOFF,,,,
20-07-2023 13:08:10.462,578,36,3,43,-14,,,CUTOFF,,,,
20-07-2023 13:08:10.486,579,35,3,44,-14,,,CUTOFF,,,,
20-07-2023 13:08:10.504,580,34,2,47,-14,,,CUTOFF,,,,
20-07-2023 13:08:10.523,581,34,2,50,-14,,,CUTOFF,,,,
20-07-2023 13:08:10.542,582,33,2,51,-13,,,CUTOFF,,,,
20-07-2023 13:08:10.563,583,33,2,54,-15,,,CUTOFF,,,,
20-07-2023 13:08:10.583,584,32,2,54,-16,,,CUTOFF,,,,
20-07-2023 13:08:10.603,585,32,2,54,-16,,,CUTOFF,,,,
20-07-2023 13:08:10.623,586,32,2,56,-17,,,CUTOFF,,,,
20-07-2023 13:08:10.645,587,31,1,60,-16,,,CUTOFF,,,,
20-07-2023 13:08:10.665,588,31,1,64,-15,,,CUTOFF,,,,
20-07-2023 13:08:10.681,589,31,1,70,-13,,,CUTOFF,,,,
20-07-2023 13:08:10.704,590,31,1,72,-12,,,CUTOFF,,,,
20-07-2023 13:08:10.722,591,30,1,72,-13,,,CUTOFF,,,,
20-07-2023 13:08:10.744,592,30,1,74,-13,,,CUTOFF,,,,
20-07-2023 13:08:10.762,593,30,0,75,-13,,,CUTOFF,,,,
20-07-2023 13:08:10.782,594,30,0,76,-12,,,CUTOFF,,,,
20-07-2023 13:08:10.802,595,30,0,74,-13,,,CUTOFF,,,,
20-07-2023 13:08:10.823,596,29,0,71,-15,,,CUTOFF,,,,
20-07-2023 13:08:10.841,597,29,0,69,-16,,,CUTOFF,,,,
20-07-2023 13:08:10.861,598,29,0,63,-15,,,CUTOFF,,,,
20-07-2023 13:08:10.881,599,29,0,57,-14,,,CUTOFF,,,,
20-07-2023 13:08:10.901,600,29,0,55,-13,,,CUTOFF,,,,
20-07-2023 13:08:10.922,601,29,0,49,-11,,,CUTOFF,,,,
20-07-2023 13:08:10.944,602,29,0,41,-8,,,CUTOFF,,,,
20-07-2023 13:08:10.964,603,29,0,37,-7,,,CUTOFF,,,,
20-07-2023 13:08:10.982,604,29,1,30,-8,,,CUTOFF,,,,
20-07-2023 13:08:11.001,605,29,1,25,-10,,,CUTOFF,,,,
20-07-2023 13:08:11.024,606,29,1,22,-11,,,CUTOFF,,,,
20-07-2023 13:08:11.041,607,29,1,17,-13,,,CUTOFF,,,,
20-07-2023 13:08:11.066,608,29,1,13,-16,,,CUTOFF,,,,
20-07-2023 13:08:11.081,609,29,1,11,-18,,,CUTOFF,,,,
20-07-2023 13:08:11.101,610,29,1,7,-19,,,CUTOFF,,,,
20-07-2023 13:08:11.123,611,29,1,5,-20,,,CUTOFF,,,,
20-07-2023 13:08:11.144,612,29,1,4,-20,,,CUTOFF,,,,
20-07-2023 13:08:11.163,613,29,1,4,-21,,,CUTOFF,,,,
20-07-2023 13:08:11.183,614,29,1,7,-21,,,CUTOFF,,,,
20-07-2023 13:08:11.203,615,29,1,8,-22,,,CUTOFF,,,,
20-07-2023 13:08:11.222,616,29,1,17,-21,,,CUTOFF,,,,
20-07-2023 13:08:11.241,617,29,1,15,-16,,,CUTOFF,,,,
20-07-2023 13:08:11.262,618,29,1,13,-16,,,CUTOFF,,,,
20-07-2023 13:08:11.281,619,29,1,14,-23,,,CUTOFF,,,,
20-07-2023 13:08:11.302,620,29,2,14,-23,,,CUTOFF,,,,
20-07-2023 13:08:11.321,621,29,3,14,-23,,,CUTOFF,,,,
20-07-2023 13:08:11.344,622,29,3,15,-22,,,CUTOFF,,,,
20-07-2023 13:08:11.363,623,28,1,16,-21,,,CUTOFF,,,,
20-07-2023 13:08:11.381,624,26,-3,16,-20,,,CUTOFF,,,,
20-07-2023 13:08:11.401,625,26,-4,16,-19,,,CUTOFF,,,,
20-07-2023 13:08:11.423,626,29,-5,17,-18,,,CUTOFF,,,,
20-07-2023 13:08:11.443,627,29,0,17,-18,,,CUTOFF,,,,
20-07-2023 13:08:11.463,628,32,-5,18,-17,,,CUTOFF,,,,
20-07-2023 13:08:11.482,629,35,-5,18,-16,,,CUTOFF,,,,
20-07-2023 13:08:11.503,630,36,-5,18,-16,,,CUTOFF,,,,
20-07-2023 13:08:11.523,631,37,-5,18,-15,,,CUTOFF,,,,
20-07-2023 13:08:11.541,632,37,-3,19,-15,,,CUTOFF,,,,
20-07-2023 13:08:11.565,633,35,-1,19,-14,,,CUTOFF,,,,
20-07-2023 13:08:11.583,634,39,-1,19,-14,,,CUTOFF,,,,
20-07-2023 13:08:11.604,635,38,1,19,-13,,,CUTOFF,,,,
20-07-2023 13:08:11.621,636,32,-1,19,-13,,,CUTOFF,,,,
20-07-2023 13:08:11.645,637,33,1,19,-13,,,CUTOFF,,,,
20-07-2023 13:08:11.663,638,29,1,19,-12,,,CUTOFF,,,,
20-07-2023 13:08:11.683,639,27,0,19,-12,,,CUTOFF,,,,
20-07-2023 13:08:11.703,640,27,1,18,-11,,,CUTOFF,,,,
20-07-2023 13:08:11.722,641,26,1,19,-11,,,CUTOFF,,,,
20-07-2023 13:08:11.742,642,26,0,19,-12,,,CUTOFF,,,,
20-07-2023 13:08:11.765,643,26,1,21,-12,,,CUTOFF,,,,
20-07-2023 13:08:11.783,644,25,1,25,-10,,,CUTOFF,,,,
20-07-2023 13:08:11.803,645,25,1,28,-9,,,CUTOFF,,,,
20-07-2023 13:08:11.824,646,25,1,32,-9,,,CUTOFF,,,,
20-07-2023 13:08:11.843,647,25,1,30,-7,,,CUTOFF,,,,
20-07-2023 13:08:11.864,648,24,1,28,-7,,,CUTOFF,,,,
20-07-2023 13:08:11.881,649,24,1,22,-10,,,CUTOFF,,,,
20-07-2023 13:08:11.902,650,24,1,20,-12,,,CUTOFF,,,,
20-07-2023 13:08:11.921,651,23,1,18,-13,,,CUTOFF,,,,
20-07-2023 13:08:11.943,652,23,1,15,-17,,,CUTOFF,,,,
20-07-2023 13:08:11.962,653,23,1,12,-21,,,CUTOFF,,,,
20-07-2023 13:08:11.984,654,23,1,12,-23,,,CUTOFF,,,,
20-07-2023 13:08:12.001,655,23,1,11,-26,,,CUTOFF,,,,
20-07-2023 13:08:12.023,656,22,1,12,-30,,,CUTOFF,,,,
20-07-2023 13:08:12.042,657,22,1,13,-32,,,CUTOFF,,,,
20-07-2023 13:08:12.063,658,22,1,19,-27,,,CUTOFF,,,,
20-07-2023 13:08:12.082,659,22,1,19,-17,,,CUTOFF,,,,
20-07-2023 13:08:12.101,660,22,1,18,-25,,,CUTOFF,,,,
20-07-2023 13:08:12.123,661,22,1,17,-21,,,CUTOFF,,,,
20-07-2023 13:08:12.144,662,22,0,17,-20,,,CUTOFF,,,,
20-07-2023 13:08:12.163,663,22,0,17,-18,,,CUTOFF,,,,
20-07-2023 13:08:12.182,664,22,0,17,-17,,,CUTOFF,,,,
20-07-2023 13:08:12.202,665,21,0,18,-16,,,CUTOFF,,,,
20-07-2023 13:08:12.223,666,21,-1,18,-16,,,CUTOFF,,,,
20-07-2023 13:08:12.241,667,22,0,18,-15,,,CUTOFF,,,,
20-07-2023 13:08:12.262,668,22,-1,18,-15,,,CUTOFF,,,,
20-07-2023 13:08:12.284,669,24,-2,19,-15,,,CUTOFF,,,,
20-07-2023 13:08:12.301,670,25,-3,19,-14,,,CUTOFF,,,,
20-07-2023 13:08:12.323,671,27,-2,19,-14,,,CUTOFF,,,,
20-07-2023 13:08:12.343,672,29,1,19,-14,,,CUTOFF,,,,
20-07-2023 13:08:12.361,673,30,4,19,-13,,,CUTOFF,,,,
20-07-2023 13:08:12.383,674,30,3,19,-13,,,CUTOFF,,,,
20-07-2023 13:08:12.401,675,29,1,19,-13,,,CUTOFF,,,,
20-07-2023 13:08:12.422,676,30,1,19,-13,,,CUTOFF,,,,
20-07-2023 13:08:12.441,677,29,0,19,-12,,,CUTOFF,,,,
20-07-2023 13:08:12.461,678,29,-2,19,-12,,,CUTOFF,,,,
20-07-2023 13:08:12.482,679,29,-2,19,-12,,,CUTOFF,,,,
20-07-2023 13:08:12.501,680,29,-4,19,-12,,,CUTOFF,,,,
20-07-2023 13:08:12.522,681,29,-5,19,-12,,,CUTOFF,,,,
20-07-2023 13:08:12.542,682,28,-6,19,-12,,,CUTOFF,,,,
20-07-2023 13:08:12.562,683,28,-6,19,-11,,,CUTOFF,,,,
20-07-2023 13:08:12.581,684,28,-6,20,-11,,,CUTOFF,,,,
20-07-2023 13:08:12.601,685,27,-6,20,-11,,,CUTOFF,,,,
20-07-2023 13:08:12.621,686,27,-3,20,-11,,,CUTOFF,,,,
20-07-2023 13:08:12.644,687,26,1,20,-11,,,CUTOFF,,,,
20-07-2023 13:08:12.662,688,30,6,19,-11,,,CUTOFF,,,,
20-07-2023 13:08:12.682,689,28,6,19,-11,,,CUTOFF,,,,
20-07-2023 13:08:12.702,690,25,2,19,-10,,,CUTOFF,,,,
20-07-2023 13:08:12.722,691,28,9,19,-10,,,CUTOFF,,,,
20-07-2023 13:08:12.742,692,22,8,19,-10,,,CUTOFF,,,,
20-07-2023 13:08:12.762,693,24,8,19,-10,,,CUTOFF,,,,
20-07-2023 13:08:12.782,694,22,7,19,-10,,,CUTOFF,,,,
20-07-2023 13:08:12.803,695,22,6,19,-10,,,CUTOFF,,,,
20-07-2023 13:08:12.822,696,22,6,19,-10,,,CUTOFF,,,,
20-07-2023 13:08:12.843,697,22,6,19,-10,,,CUTOFF,,,,
20-07-2023 13:08:12.861,698,22,6,19,-10,,,CUTOFF,,,,
20-07-2023 13:08:12.883,699,21,5,19,-10,,,CUTOFF,,,,
20-07-2023 13:08:12.901,700,21,5,19,-9,,,CUTOFF,,,,
20-07-2023 13:08:12.921,701,21,5,19,-9,,,CUTOFF,,,,
20-07-2023 13:08:12.943,702,21,5,19,-9,,,CUTOFF,,,,
20-07-2023 13:08:12.961,703,21,5,19,-9,,,CUTOFF,,,,
20-07-2023 13:08:12.982,704,21,5,19,-8,,,CUTOFF,,,,
20-07-2023 13:08:13.002,705,20,4,19,-8,,,CUTOFF,,,,
20-07-2023 13:08:13.021,706,20,4,19,-8,,,CUTOFF,,,,
20-07-2023 13:08:13.043,707,20,4,19,-8,,,CUTOFF,,,,
20-07-2023 13:08:13.066,708,20,4,19,-8,,,CUTOFF,,,,
20-07-2023 13:08:13.085,709,20,4,19,-8,,,CUTOFF,,,,
20-07-2023 13:08:13.102,710,20,4,19,-8,,,CUTOFF,,,,
