Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
20-07-2023 12:35:49.160,355,27,-3,25,-8,,,CUTOFF,,,,
20-07-2023 12:35:49.181,356,26,-3,25,-8,,,CUTOFF,,,,
20-07-2023 12:35:49.201,357,26,-2,27,-8,,,CUTOFF,,,,
20-07-2023 12:35:49.222,358,25,-1,29,-8,,,CUTOFF,,,,
20-07-2023 12:35:49.242,359,25,0,31,-9,,,CUTOFF,,,,
20-07-2023 12:35:49.261,360,25,0,35,-9,,,CUTOFF,,,,
20-07-2023 12:35:49.280,361,24,1,37,-8,,,CUTOFF,,,,
20-07-2023 12:35:49.300,362,24,1,37,-8,,,CUTOFF,,,,
20-07-2023 12:35:49.320,363,24,1,39,-9,,,CUTOFF,,,,
20-07-2023 12:35:49.342,364,24,2,42,-11,,,CUTOFF,,,,
20-07-2023 12:35:49.361,365,24,2,43,-12,,,CUTOFF,,,,
20-07-2023 12:35:49.381,366,23,1,47,-14,,,CUTOFF,,,,
20-07-2023 12:35:49.400,367,23,1,51,-14,,,CUTOFF,,,,
20-07-2023 12:35:49.420,368,23,1,53,-14,,,CUTOFF,,,,
20-07-2023 12:35:49.441,369,23,1,55,-15,,,CUTOFF,,,,
20-07-2023 12:35:49.461,370,23,1,57,-15,,,CUTOFF,,,,
20-07-2023 12:35:49.480,371,23,1,58,-15,,,CUTOFF,,,,
20-07-2023 12:35:49.502,372,23,1,58,-16,,,CUTOFF,,,,
20-07-2023 12:35:49.522,373,23,1,58,-17,,,CUTOFF,,,,
20-07-2023 12:35:49.542,374,22,1,58,-17,,,CUTOFF,,,,
20-07-2023 12:35:49.562,375,22,1,58,-17,,,CUTOFF,,,,
20-07-2023 12:35:49.580,376,22,1,58,-17,,,CUTOFF,,,,
20-07-2023 12:35:49.601,377,22,1,58,-17,,,CUTOFF,,,,
20-07-2023 12:35:49.620,378,22,1,59,-17,,,CUTOFF,,,,
20-07-2023 12:35:49.640,379,22,2,61,-16,,,CUTOFF,,,,
20-07-2023 12:35:49.660,380,22,2,63,-15,,,CUTOFF,,,,
20-07-2023 12:35:49.679,381,22,2,64,-15,,,CUTOFF,,,,
20-07-2023 12:35:49.702,382,21,2,64,-16,,,CUTOFF,,,,
20-07-2023 12:35:49.721,383,21,2,65,-16,,,CUTOFF,,,,
20-07-2023 12:35:49.742,384,21,2,67,-16,,,CUTOFF,,,,
20-07-2023 12:35:49.760,385,21,2,68,-15,,,CUTOFF,,,,
20-07-2023 12:35:49.781,386,21,2,69,-14,,,CUTOFF,,,,
20-07-2023 12:35:49.800,387,21,2,70,-14,,,CUTOFF,,,,
20-07-2023 12:35:49.822,388,21,2,71,-13,,,CUTOFF,,,,
20-07-2023 12:35:49.841,389,21,2,71,-13,,,CUTOFF,,,,
20-07-2023 12:35:49.862,390,21,2,72,-12,,,CUTOFF,,,,
20-07-2023 12:35:49.879,391,21,3,74,-11,,,CUTOFF,,,,
20-07-2023 12:35:49.900,392,21,3,75,-10,,,CUTOFF,,,,
20-07-2023 12:35:49.922,393,21,3,76,-8,,,CUTOFF,,,,
20-07-2023 12:35:49.942,394,21,3,75,-4,,,CUTOFF,,,,
20-07-2023 12:35:49.962,395,21,3,73,-2,,,CUTOFF,,,,
20-07-2023 12:35:49.982,396,21,3,68,0,,,CUTOFF,,,,
20-07-2023 12:35:50.004,397,20,3,61,1,,,CUTOFF,,,,
20-07-2023 12:35:50.023,398,20,3,58,0,,,CUTOFF,,,,
20-07-2023 12:35:50.042,399,20,3,50,-1,,,CUTOFF,,,,
20-07-2023 12:35:50.063,400,20,2,43,-3,,,CUTOFF,,,,
20-07-2023 12:35:50.082,401,20,2,39,-5,,,CUTOFF,,,,
20-07-2023 12:35:50.101,402,20,2,31,-8,,,CUTOFF,,,,
20-07-2023 12:35:50.123,403,20,2,27,-11,,,CUTOFF,,,,
20-07-2023 12:35:50.141,404,20,2,25,-13,,,CUTOFF,,,,
20-07-2023 12:35:50.160,405,20,1,21,-16,,,CUTOFF,,,,
20-07-2023 12:35:50.181,406,20,1,21,-18,,,CUTOFF,,,,
20-07-2023 12:35:50.200,407,20,1,21,-18,,,CUTOFF,,,,
20-07-2023 12:35:50.222,408,20,1,22,-19,,,CUTOFF,,,,
20-07-2023 12:35:50.240,409,20,1,25,-20,,,CUTOFF,,,,
20-07-2023 12:35:50.263,410,20,1,27,-20,,,CUTOFF,,,,
20-07-2023 12:35:50.281,411,20,1,30,-20,,,CUTOFF,,,,
20-07-2023 12:35:50.300,412,20,0,34,-19,,,CUTOFF,,,,
20-07-2023 12:35:50.321,413,20,0,36,-19,,,CUTOFF,,,,
20-07-2023 12:35:50.346,414,20,0,41,-20,,,CUTOFF,,,,
20-07-2023 12:35:50.361,415,20,0,42,-20,,,CUTOFF,,,,
20-07-2023 12:35:50.381,416,20,0,44,-20,,,CUTOFF,,,,
20-07-2023 12:35:50.400,417,20,0,50,-18,,,CUTOFF,,,,
20-07-2023 12:35:50.420,418,20,0,50,-18,,,CUTOFF,,,,
20-07-2023 12:35:50.441,419,20,0,45,-22,,,CUTOFF,,,,
20-07-2023 12:35:50.461,420,19,0,39,-22,,,CUTOFF,,,,
20-07-2023 12:35:50.482,421,19,0,42,-23,,,CUTOFF,,,,
20-07-2023 12:35:50.500,422,19,0,38,-22,,,CUTOFF,,,,
20-07-2023 12:35:50.520,423,19,0,36,-23,,,CUTOFF,,,,
20-07-2023 12:35:50.541,424,19,0,35,-22,,,CUTOFF,,,,
20-07-2023 12:35:50.563,425,18,0,35,-21,,,CUTOFF,,,,
20-07-2023 12:35:50.580,426,19,0,35,-21,,,CUTOFF,,,,
20-07-2023 12:35:50.601,427,21,-1,33,-21,,,CUTOFF,,,,
20-07-2023 12:35:50.620,428,26,-1,33,-20,,,CUTOFF,,,,
20-07-2023 12:35:50.640,429,29,0,32,-19,,,CUTOFF,,,,
20-07-2023 12:35:50.661,430,39,2,31,-17,,,CUTOFF,,,,
20-07-2023 12:35:50.681,431,44,1,31,-16,,,CUTOFF,,,,
20-07-2023 12:35:50.703,432,45,1,31,-16,,,CUTOFF,,,,
20-07-2023 12:35:50.721,433,45,1,30,-15,,,CUTOFF,,,,
20-07-2023 12:35:50.741,434,50,-2,30,-15,,,CUTOFF,,,,
20-07-2023 12:35:50.761,435,51,-4,29,-14,,,CUTOFF,,,,
20-07-2023 12:35:50.781,436,55,-5,29,-13,,,CUTOFF,,,,
20-07-2023 12:35:50.800,437,55,-4,29,-13,,,CUTOFF,,,,
20-07-2023 12:35:50.823,438,54,-2,28,-13,,,CUTOFF,,,,
20-07-2023 12:35:50.840,439,53,-2,28,-13,,,CUTOFF,,,,
20-07-2023 12:35:50.862,440,51,-1,28,-13,,,CUTOFF,,,,
20-07-2023 12:35:50.880,441,47,0,27,-12,,,CUTOFF,,,,
20-07-2023 12:35:50.900,442,42,1,27,-12,,,CUTOFF,,,,
20-07-2023 12:35:50.920,443,40,1,27,-12,,,CUTOFF,,,,
20-07-2023 12:35:50.942,444,35,3,27,-11,,,CUTOFF,,,,
20-07-2023 12:35:50.962,445,30,5,26,-10,,,CUTOFF,,,,
20-07-2023 12:35:50.979,446,29,5,26,-10,,,CUTOFF,,,,
20-07-2023 12:35:51.001,447,27,6,26,-10,,,CUTOFF,,,,
20-07-2023 12:35:51.021,448,22,10,26,-10,,,CUTOFF,,,,
20-07-2023 12:35:51.041,449,19,9,26,-9,,,CUTOFF,,,,
20-07-2023 12:35:51.061,450,18,8,26,-9,,,CUTOFF,,,,
20-07-2023 12:35:51.083,451,17,6,26,-9,,,CUTOFF,,,,
20-07-2023 12:35:51.100,452,17,5,26,-9,,,CUTOFF,,,,
20-07-2023 12:35:51.123,453,16,5,26,-9,,,CUTOFF,,,,
20-07-2023 12:35:51.143,454,15,8,26,-9,,,CUTOFF,,,,
20-07-2023 12:35:51.160,455,14,9,26,-9,,,CUTOFF,,,,
20-07-2023 12:35:51.181,456,14,9,26,-9,,,CUTOFF,,,,
20-07-2023 12:35:51.201,457,14,9,25,-9,,,CUTOFF,,,,
20-07-2023 12:35:51.222,458,15,8,25,-9,,,CUTOFF,,,,
20-07-2023 12:35:51.240,459,18,6,25,-9,,,CUTOFF,,,,
20-07-2023 12:35:51.260,460,21,3,25,-8,,,CUTOFF,,,,
20-07-2023 12:35:51.281,461,23,2,25,-8,,,CUTOFF,,,,
20-07-2023 12:35:51.300,462,29,3,25,-8,,,CUTOFF,,,,
20-07-2023 12:35:51.320,463,32,-8,25,-8,,,CUTOFF,,,,
20-07-2023 12:35:51.345,464,33,-9,25,-8,,,CUTOFF,,,,
20-07-2023 12:35:51.362,465,28,-3,25,-9,,,CUTOFF,,,,
20-07-2023 12:35:51.381,466,27,-7,25,-9,,,CUTOFF,,,,
20-07-2023 12:35:51.401,467,27,-5,25,-9,,,CUTOFF,,,,
20-07-2023 12:35:51.422,468,25,-6,24,-10,,,CUTOFF,,,,
20-07-2023 12:35:51.443,469,24,-6,25,-10,,,CUTOFF,,,,
20-07-2023 12:35:51.461,470,24,-7,25,-10,,,CUTOFF,,,,
20-07-2023 12:35:51.482,471,24,-6,26,-11,,,CUTOFF,,,,
20-07-2023 12:35:51.500,472,24,-5,28,-11,,,CUTOFF,,,,
20-07-2023 12:35:51.521,473,24,-4,33,-12,,,CUTOFF,,,,
20-07-2023 12:35:51.541,474,23,-4,36,-12,,,CUTOFF,,,,
20-07-2023 12:35:51.562,475,23,-4,43,-14,,,CUTOFF,,,,
20-07-2023 12:35:51.582,476,23,-4,43,-14,,,CUTOFF,,,,
20-07-2023 12:35:51.602,477,23,-4,37,-14,,,CUTOFF,,,,
20-07-2023 12:35:51.622,478,23,-4,29,-17,,,CUTOFF,,,,
20-07-2023 12:35:51.641,479,23,-4,29,-17,,,CUTOFF,,,,
20-07-2023 12:35:51.661,480,23,-3,21,-17,,,CUTOFF,,,,
20-07-2023 12:35:51.682,481,23,-3,16,-18,,,CUTOFF,,,,
20-07-2023 12:35:51.701,482,23,-4,15,-20,,,CUTOFF,,,,
20-07-2023 12:35:51.723,483,22,-4,15,-22,,,CUTOFF,,,,
20-07-2023 12:35:51.743,484,22,-4,16,-25,,,CUTOFF,,,,
20-07-2023 12:35:51.760,485,22,-4,16,-27,,,CUTOFF,,,,
20-07-2023 12:35:51.780,486,23,-4,17,-30,,,CUTOFF,,,,
20-07-2023 12:35:51.801,487,22,-4,22,-33,,,CUTOFF,,,,
20-07-2023 12:35:51.822,488,23,-4,25,-29,,,CUTOFF,,,,
20-07-2023 12:35:51.842,489,23,-4,22,-18,,,CUTOFF,,,,
20-07-2023 12:35:51.861,490,23,-3,20,-21,,,CUTOFF,,,,
20-07-2023 12:35:51.880,491,23,-3,17,-23,,,CUTOFF,,,,
20-07-2023 12:35:51.901,492,23,-3,16,-21,,,CUTOFF,,,,
20-07-2023 12:35:51.922,493,23,-2,17,-18,,,CUTOFF,,,,
20-07-2023 12:35:51.940,494,23,-2,14,-19,,,CUTOFF,,,,
20-07-2023 12:35:51.961,495,23,-2,15,-17,,,CUTOFF,,,,
20-07-2023 12:35:51.982,496,23,-1,15,-16,,,CUTOFF,,,,
20-07-2023 12:35:51.999,497,23,-2,15,-15,,,CUTOFF,,,,
20-07-2023 12:35:52.021,498,27,-4,16,-15,,,CUTOFF,,,,
20-07-2023 12:35:52.040,499,29,-5,16,-15,,,CUTOFF,,,,
20-07-2023 12:35:52.062,500,32,-4,16,-15,,,CUTOFF,,,,
20-07-2023 12:35:52.080,501,34,-3,16,-14,,,CUTOFF,,,,
20-07-2023 12:35:52.104,502,37,-5,17,-13,,,CUTOFF,,,,
20-07-2023 12:35:52.122,503,39,-6,17,-13,,,CUTOFF,,,,
20-07-2023 12:35:52.142,504,40,-6,17,-12,,,CUTOFF,,,,
20-07-2023 12:35:52.161,505,40,-5,17,-11,,,CUTOFF,,,,
20-07-2023 12:35:52.180,506,39,-4,17,-11,,,CUTOFF,,,,
20-07-2023 12:35:52.202,507,41,-2,17,-10,,,CUTOFF,,,,
20-07-2023 12:35:52.223,508,36,1,17,-10,,,CUTOFF,,,,
20-07-2023 12:35:52.242,509,34,2,18,-10,,,CUTOFF,,,,
20-07-2023 12:35:52.264,510,29,2,18,-9,,,CUTOFF,,,,
20-07-2023 12:35:52.282,511,25,4,18,-9,,,CUTOFF,,,,
20-07-2023 12:35:52.302,512,25,3,18,-9,,,CUTOFF,,,,
20-07-2023 12:35:52.324,513,22,3,17,-10,,,CUTOFF,,,,
20-07-2023 12:35:52.341,514,23,3,17,-11,,,CUTOFF,,,,
20-07-2023 12:35:52.363,515,22,3,17,-12,,,CUTOFF,,,,
20-07-2023 12:35:52.381,516,22,3,17,-13,,,CUTOFF,,,,
20-07-2023 12:35:52.401,517,22,2,17,-12,,,CUTOFF,,,,
20-07-2023 12:35:52.422,518,22,2,19,-10,,,CUTOFF,,,,
20-07-2023 12:35:52.444,519,22,2,17,-10,,,CUTOFF,,,,
20-07-2023 12:35:52.461,520,22,1,17,-11,,,CUTOFF,,,,
20-07-2023 12:35:52.481,521,22,1,17,-10,,,CUTOFF,,,,
20-07-2023 12:35:52.501,522,22,1,17,-10,,,CUTOFF,,,,
20-07-2023 12:35:52.522,523,22,1,17,-10,,,CUTOFF,,,,
20-07-2023 12:35:52.539,524,21,2,17,-10,,,CUTOFF,,,,
20-07-2023 12:35:52.562,525,21,2,17,-8,,,CUTOFF,,,,
20-07-2023 12:35:52.579,526,20,2,18,-7,,,CUTOFF,,,,
20-07-2023 12:35:52.600,527,20,2,18,-6,,,CUTOFF,,,,
20-07-2023 12:35:52.622,528,20,3,19,-6,,,CUTOFF,,,,
20-07-2023 12:35:52.640,529,20,3,19,-6,,,CUTOFF,,,,
20-07-2023 12:35:52.660,530,20,3,19,-6,,,CUTOFF,,,,
20-07-2023 12:35:52.680,531,20,3,19,-5,,,CUTOFF,,,,
20-07-2023 12:35:52.700,532,20,3,19,-5,,,CUTOFF,,,,
20-07-2023 12:35:52.722,533,20,3,19,-5,,,CUTOFF,,,,
20-07-2023 12:35:52.743,534,20,3,19,-5,,,CUTOFF,,,,
20-07-2023 12:35:52.763,535,20,3,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:52.780,536,20,3,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:52.800,537,20,3,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:52.824,538,20,3,19,-5,,,CUTOFF,,,,
20-07-2023 12:35:52.841,539,20,3,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:52.861,540,19,3,18,-4,,,CUTOFF,,,,
20-07-2023 12:35:52.880,541,19,3,18,-6,,,CUTOFF,,,,
20-07-2023 12:35:52.902,542,19,3,17,-8,,,CUTOFF,,,,
20-07-2023 12:35:52.920,543,19,3,18,-10,,,CUTOFF,,,,
20-07-2023 12:35:52.943,544,19,3,20,-7,,,CUTOFF,,,,
20-07-2023 12:35:52.963,545,19,3,21,-5,,,CUTOFF,,,,
20-07-2023 12:35:52.982,546,19,3,21,-6,,,CUTOFF,,,,
20-07-2023 12:35:53.001,547,19,3,21,-6,,,CUTOFF,,,,
20-07-2023 12:35:53.021,548,19,3,20,-6,,,CUTOFF,,,,
20-07-2023 12:35:53.044,549,19,3,20,-6,,,CUTOFF,,,,
20-07-2023 12:35:53.063,550,19,3,20,-6,,,CUTOFF,,,,
20-07-2023 12:35:53.081,551,19,3,20,-6,,,CUTOFF,,,,
20-07-2023 12:35:53.100,552,19,3,20,-6,,,CUTOFF,,,,
20-07-2023 12:35:53.122,553,19,3,20,-6,,,CUTOFF,,,,
20-07-2023 12:35:53.141,554,19,3,20,-6,,,CUTOFF,,,,
20-07-2023 12:35:53.161,555,19,3,20,-6,,,CUTOFF,,,,
20-07-2023 12:35:53.180,556,19,3,20,-7,,,CUTOFF,,,,
20-07-2023 12:35:53.202,557,19,3,20,-7,,,CUTOFF,,,,
20-07-2023 12:35:53.221,558,19,3,20,-7,,,CUTOFF,,,,
20-07-2023 12:35:53.242,559,19,3,20,-7,,,CUTOFF,,,,
20-07-2023 12:35:53.261,560,19,3,20,-7,,,CUTOFF,,,,
20-07-2023 12:35:53.282,561,19,3,20,-7,,,CUTOFF,,,,
20-07-2023 12:35:53.300,562,19,2,20,-7,,,CUTOFF,,,,
20-07-2023 12:35:53.321,563,19,2,20,-6,,,CUTOFF,,,,
20-07-2023 12:35:53.340,564,19,2,20,-6,,,CUTOFF,,,,
20-07-2023 12:35:53.363,565,19,2,20,-6,,,CUTOFF,,,,
20-07-2023 12:35:53.380,566,19,2,20,-6,,,CUTOFF,,,,
20-07-2023 12:35:53.401,567,19,2,19,-6,,,CUTOFF,,,,
20-07-2023 12:35:53.421,568,19,2,19,-6,,,CUTOFF,,,,
20-07-2023 12:35:53.440,569,19,2,19,-6,,,CUTOFF,,,,
20-07-2023 12:35:53.462,570,18,2,19,-6,,,CUTOFF,,,,
20-07-2023 12:35:53.486,571,18,2,19,-6,,,CUTOFF,,,,
20-07-2023 12:35:53.500,572,18,2,19,-6,,,CUTOFF,,,,
20-07-2023 12:35:53.522,573,18,2,19,-5,,,CUTOFF,,,,
20-07-2023 12:35:53.540,574,18,2,19,-5,,,CUTOFF,,,,
20-07-2023 12:35:53.563,575,18,2,19,-5,,,CUTOFF,,,,
20-07-2023 12:35:53.581,576,18,2,19,-5,,,CUTOFF,,,,
20-07-2023 12:35:53.600,577,18,2,19,-5,,,CUTOFF,,,,
20-07-2023 12:35:53.623,578,18,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:53.640,579,18,2,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:53.662,580,18,3,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:53.682,581,18,3,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:53.702,582,19,3,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:53.721,583,19,3,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:53.740,584,19,3,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:53.762,585,19,3,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:53.780,586,19,3,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:53.801,587,19,3,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:53.821,588,19,3,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:53.840,589,19,3,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:53.860,590,19,3,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:53.880,591,19,3,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:53.901,592,19,3,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:53.920,593,19,3,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:53.943,594,19,3,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:53.960,595,18,3,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:53.979,596,18,3,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:54.001,597,18,3,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:54.022,598,18,4,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:54.042,599,18,4,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:54.065,600,18,4,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:54.083,601,18,4,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:54.101,602,18,4,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:54.119,603,18,4,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:54.141,604,18,4,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:54.162,605,19,4,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:54.181,606,18,4,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:54.200,607,18,4,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:54.222,608,18,4,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:54.243,609,19,4,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:54.259,610,19,4,18,-4,,,CUTOFF,,,,
20-07-2023 12:35:54.280,611,19,4,18,-4,,,CUTOFF,,,,
20-07-2023 12:35:54.301,612,19,4,18,-4,,,CUTOFF,,,,
20-07-2023 12:35:54.322,613,19,4,18,-4,,,CUTOFF,,,,
20-07-2023 12:35:54.341,614,19,4,18,-4,,,CUTOFF,,,,
20-07-2023 12:35:54.363,615,18,4,18,-4,,,CUTOFF,,,,
20-07-2023 12:35:54.380,616,18,4,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:54.400,617,18,4,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:54.421,618,18,4,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:54.442,619,18,4,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:54.459,620,18,4,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:54.480,621,18,4,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:54.500,622,18,4,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:54.520,623,18,4,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:54.544,624,18,4,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:54.563,625,18,4,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:54.582,626,18,4,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:54.600,627,18,4,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:54.621,628,18,4,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:54.642,629,18,4,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:54.661,630,18,4,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:54.680,631,19,4,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:54.700,632,19,4,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:54.722,633,19,4,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:54.742,634,19,4,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:54.761,635,19,4,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:54.782,636,19,4,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:54.802,637,19,4,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:54.821,638,19,4,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:54.842,639,19,4,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:54.861,640,19,4,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:54.881,641,19,4,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:54.902,642,19,4,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:54.921,643,19,4,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:54.944,644,19,4,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:54.961,645,19,5,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:54.980,646,19,5,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:55.002,647,19,5,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:55.021,648,19,5,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:55.044,649,19,5,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:55.065,650,19,5,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:55.081,651,19,5,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:55.103,652,19,5,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:55.120,653,19,5,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:55.144,654,19,5,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:55.161,655,19,5,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:55.183,656,19,5,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:55.200,657,19,5,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:55.220,658,19,5,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:55.243,659,19,5,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:55.261,660,19,5,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:55.284,661,19,5,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:55.300,662,19,5,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:55.320,663,19,5,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:55.344,664,19,5,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:55.362,665,19,5,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:55.380,666,19,5,18,-3,,,CUTOFF,,,,
20-07-2023 12:35:55.399,667,19,5,18,-2,,,CUTOFF,,,,
20-07-2023 12:35:55.420,668,19,5,18,-2,,,CUTOFF,,,,
20-07-2023 12:35:55.442,669,19,5,18,-5,,,CUTOFF,,,,
20-07-2023 12:35:55.460,670,19,5,18,-11,,,CUTOFF,,,,
20-07-2023 12:35:55.481,671,19,5,17,-13,,,CUTOFF,,,,
20-07-2023 12:35:55.500,672,19,5,17,-13,,,CUTOFF,,,,
20-07-2023 12:35:55.520,673,19,5,18,-8,,,CUTOFF,,,,
20-07-2023 12:35:55.542,674,19,5,18,-4,,,CUTOFF,,,,
20-07-2023 12:35:55.563,675,19,5,19,-5,,,CUTOFF,,,,
20-07-2023 12:35:55.581,676,19,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:55.600,677,19,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:55.620,678,19,6,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:55.641,679,20,5,20,-4,,,CUTOFF,,,,
20-07-2023 12:35:55.661,680,20,4,20,-5,,,CUTOFF,,,,
20-07-2023 12:35:55.682,681,22,0,20,-5,,,CUTOFF,,,,
20-07-2023 12:35:55.702,682,25,-3,20,-4,,,CUTOFF,,,,
20-07-2023 12:35:55.722,683,27,-4,20,-4,,,CUTOFF,,,,
20-07-2023 12:35:55.745,684,31,-2,20,-5,,,CUTOFF,,,,
20-07-2023 12:35:55.761,685,31,0,20,-4,,,CUTOFF,,,,
20-07-2023 12:35:55.782,686,31,0,20,-4,,,CUTOFF,,,,
20-07-2023 12:35:55.800,687,31,1,20,-4,,,CUTOFF,,,,
20-07-2023 12:35:55.822,688,30,2,20,-4,,,CUTOFF,,,,
20-07-2023 12:35:55.840,689,29,3,20,-4,,,CUTOFF,,,,
20-07-2023 12:35:55.862,690,25,5,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:55.882,691,21,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:55.901,692,20,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:55.921,693,19,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:55.942,694,19,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:55.961,695,19,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:55.984,696,19,7,19,-4,,,CUTOFF,,,,
20-07-2023 12:35:56.002,697,19,6,19,-3,,,CUTOFF,,,,
20-07-2023 12:35:56.020,698,19,6,19,-3,,,CUTOFF,,,,
20-07-2023 12:35:56.044,699,19,6,19,-3,,,CUTOFF,,,,
20-07-2023 12:35:56.065,700,20,5,19,-3,,,CUTOFF,,,,
20-07-2023 12:35:56.085,701,20,5,19,-3,,,CUTOFF,,,,
20-07-2023 12:35:56.105,702,20,5,19,-3,,,CUTOFF,,,,
20-07-2023 12:35:56.124,703,20,5,19,-3,,,CUTOFF,,,,
20-07-2023 12:35:56.143,704,20,5,19,-3,,,CUTOFF,,,,
20-07-2023 12:35:56.163,705,20,5,19,-3,,,CUTOFF,,,,
20-07-2023 12:35:56.181,706,20,4,19,-3,,,CUTOFF,,,,
20-07-2023 12:35:56.200,707,21,4,19,-3,,,CUTOFF,,,,
20-07-2023 12:35:56.221,708,21,4,19,-3,,,CUTOFF,,,,
20-07-2023 12:35:56.239,709,21,4,19,-3,,,CUTOFF,,,,
