Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
20-07-2023 13:18:55.218,354,28,5,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.239,355,25,5,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.258,356,29,3,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.278,357,30,3,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.298,358,32,4,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.317,359,33,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.337,360,33,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.358,361,29,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.381,362,29,2,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.400,363,31,4,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.419,364,30,10,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.439,365,30,10,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.457,366,30,11,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.479,367,26,8,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.498,368,29,10,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.519,369,27,10,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.538,370,26,11,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.558,371,26,11,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.578,372,25,10,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.597,373,25,9,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.617,374,24,9,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.638,375,24,9,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.657,376,24,8,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.678,377,23,8,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.699,378,23,8,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.719,379,23,7,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.740,380,23,7,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.759,381,22,7,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.778,382,22,7,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.800,383,22,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.819,384,22,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.840,385,22,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.858,386,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.880,387,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.900,388,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.917,389,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.938,390,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.959,391,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.978,392,21,5,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:55.998,393,21,5,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.020,394,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.039,395,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.059,396,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.079,397,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.097,398,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.121,399,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.143,400,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.159,401,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.179,402,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.200,403,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.221,404,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.241,405,20,4,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.259,406,20,4,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.279,407,20,4,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.299,408,20,4,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.319,409,20,4,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.338,410,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.359,411,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.378,412,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.397,413,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.419,414,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.438,415,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.458,416,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.480,417,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.499,418,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.518,419,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.539,420,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.559,421,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.579,422,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.600,423,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.619,424,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.639,425,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.657,426,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.677,427,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.698,428,20,5,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.720,429,20,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.738,430,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.758,431,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.777,432,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.797,433,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.820,434,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.838,435,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.858,436,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.879,437,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.899,438,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.918,439,21,7,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.940,440,21,7,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.958,441,21,7,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.981,442,21,7,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:56.998,443,21,7,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.020,444,21,7,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.039,445,21,7,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.058,446,21,7,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.078,447,21,7,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.099,448,21,7,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.120,449,21,7,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.141,450,21,7,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.160,451,21,7,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.180,452,21,7,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.202,453,21,7,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.219,454,21,7,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.239,455,21,7,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.260,456,21,7,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.279,457,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.299,458,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.318,459,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.338,460,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.357,461,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.378,462,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.399,463,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.420,464,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.437,465,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.457,466,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.478,467,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.499,468,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.518,469,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.538,470,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.558,471,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.579,472,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.600,473,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.619,474,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.639,475,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.659,476,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.679,477,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.699,478,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.720,479,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.738,480,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.758,481,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.780,482,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.799,483,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.819,484,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.838,485,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.858,486,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.877,487,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.899,488,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.920,489,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.937,490,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.959,491,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.978,492,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:57.999,493,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:58.017,494,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:58.038,495,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:58.057,496,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:58.077,497,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:58.099,498,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:58.118,499,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:58.138,500,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:58.158,501,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:58.179,502,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:58.200,503,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:58.218,504,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:58.239,505,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:58.258,506,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:58.279,507,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:58.300,508,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:58.317,509,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:58.339,510,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:58.358,511,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:58.378,512,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:58.399,513,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:58.420,514,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:58.439,515,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:58.458,516,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:58.478,517,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:58.499,518,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:58.519,519,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:58.539,520,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:58.560,521,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:58.578,522,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:58.598,523,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:58.622,524,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:58.640,525,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:58.658,526,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:58.678,527,21,6,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:58.699,528,21,6,6,-2,,,CUTOFF,,,,
20-07-2023 13:18:58.718,529,21,6,7,-3,,,CUTOFF,,,,
20-07-2023 13:18:58.740,530,21,6,8,-3,,,CUTOFF,,,,
20-07-2023 13:18:58.760,531,21,6,9,-3,,,CUTOFF,,,,
20-07-2023 13:18:58.779,532,21,6,10,-3,,,CUTOFF,,,,
20-07-2023 13:18:58.800,533,21,6,11,-4,,,CUTOFF,,,,
20-07-2023 13:18:58.820,534,21,6,11,-4,,,CUTOFF,,,,
20-07-2023 13:18:58.841,535,21,6,12,-4,,,CUTOFF,,,,
20-07-2023 13:18:58.858,536,21,6,13,-4,,,CUTOFF,,,,
20-07-2023 13:18:58.879,537,21,6,13,-4,,,CUTOFF,,,,
20-07-2023 13:18:58.898,538,21,6,14,-5,,,CUTOFF,,,,
20-07-2023 13:18:58.920,539,21,6,15,-5,,,CUTOFF,,,,
20-07-2023 13:18:58.938,540,21,6,15,-5,,,CUTOFF,,,,
20-07-2023 13:18:58.958,541,21,6,15,-5,,,CUTOFF,,,,
20-07-2023 13:18:58.981,542,21,7,16,-5,,,CUTOFF,,,,
20-07-2023 13:18:59.000,543,22,4,16,-5,,,CUTOFF,,,,
20-07-2023 13:18:59.018,544,24,5,17,-5,,,CUTOFF,,,,
20-07-2023 13:18:59.039,545,25,10,17,-5,,,CUTOFF,,,,
20-07-2023 13:18:59.060,546,26,11,17,-5,,,CUTOFF,,,,
20-07-2023 13:18:59.082,547,27,11,17,-5,,,CUTOFF,,,,
20-07-2023 13:18:59.098,548,29,11,17,-5,,,CUTOFF,,,,
20-07-2023 13:18:59.120,549,29,11,18,-5,,,CUTOFF,,,,
20-07-2023 13:18:59.139,550,29,11,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:59.167,551,28,12,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:59.181,552,28,12,18,-6,,,CUTOFF,,,,
20-07-2023 13:18:59.199,553,27,12,19,-6,,,CUTOFF,,,,
20-07-2023 13:18:59.219,554,25,12,19,-6,,,CUTOFF,,,,
20-07-2023 13:18:59.238,555,25,12,19,-6,,,CUTOFF,,,,
20-07-2023 13:18:59.259,556,23,12,19,-6,,,CUTOFF,,,,
20-07-2023 13:18:59.278,557,22,12,19,-6,,,CUTOFF,,,,
20-07-2023 13:18:59.299,558,22,12,19,-6,,,CUTOFF,,,,
20-07-2023 13:18:59.319,559,24,14,19,-6,,,CUTOFF,,,,
20-07-2023 13:18:59.340,560,25,11,19,-6,,,CUTOFF,,,,
20-07-2023 13:18:59.358,561,25,9,19,-6,,,CUTOFF,,,,
20-07-2023 13:18:59.379,562,24,7,19,-6,,,CUTOFF,,,,
20-07-2023 13:18:59.398,563,22,8,19,-6,,,CUTOFF,,,,
20-07-2023 13:18:59.419,564,21,7,19,-6,,,CUTOFF,,,,
20-07-2023 13:18:59.438,565,20,7,19,-6,,,CUTOFF,,,,
20-07-2023 13:18:59.460,566,17,9,19,-6,,,CUTOFF,,,,
20-07-2023 13:18:59.478,567,18,9,19,-5,,,CUTOFF,,,,
20-07-2023 13:18:59.499,568,18,9,19,-5,,,CUTOFF,,,,
20-07-2023 13:18:59.519,569,19,8,19,-5,,,CUTOFF,,,,
20-07-2023 13:18:59.539,570,19,8,19,-5,,,CUTOFF,,,,
20-07-2023 13:18:59.559,571,18,7,19,-5,,,CUTOFF,,,,
20-07-2023 13:18:59.580,572,19,7,19,-5,,,CUTOFF,,,,
20-07-2023 13:18:59.599,573,19,7,19,-5,,,CUTOFF,,,,
20-07-2023 13:18:59.618,574,19,7,19,-5,,,CUTOFF,,,,
20-07-2023 13:18:59.641,575,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:18:59.659,576,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:18:59.678,577,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:18:59.699,578,19,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:18:59.718,579,20,6,19,-5,,,CUTOFF,,,,
20-07-2023 13:18:59.740,580,20,6,19,-4,,,CUTOFF,,,,
20-07-2023 13:18:59.758,581,20,7,19,-4,,,CUTOFF,,,,
20-07-2023 13:18:59.779,582,20,7,19,-4,,,CUTOFF,,,,
20-07-2023 13:18:59.798,583,20,7,19,-4,,,CUTOFF,,,,
20-07-2023 13:18:59.818,584,20,7,19,-4,,,CUTOFF,,,,
20-07-2023 13:18:59.840,585,20,7,19,-4,,,CUTOFF,,,,
20-07-2023 13:18:59.858,586,20,7,18,-4,,,CUTOFF,,,,
20-07-2023 13:18:59.880,587,20,7,20,-5,,,CUTOFF,,,,
20-07-2023 13:18:59.898,588,20,7,21,-4,,,CUTOFF,,,,
20-07-2023 13:18:59.920,589,21,7,23,-5,,,CUTOFF,,,,
20-07-2023 13:18:59.939,590,21,7,27,-3,,,CUTOFF,,,,
20-07-2023 13:18:59.958,591,21,7,28,-3,,,CUTOFF,,,,
20-07-2023 13:18:59.979,592,21,7,30,-7,,,CUTOFF,,,,
20-07-2023 13:18:59.998,593,21,7,33,-13,,,CUTOFF,,,,
20-07-2023 13:19:00.020,594,20,7,33,-8,,,CUTOFF,,,,
20-07-2023 13:19:00.040,595,20,6,33,-8,,,CUTOFF,,,,
20-07-2023 13:19:00.062,596,21,6,35,-3,,,CUTOFF,,,,
20-07-2023 13:19:00.081,597,21,6,37,0,,,CUTOFF,,,,
20-07-2023 13:19:00.099,598,20,6,38,1,,,CUTOFF,,,,
20-07-2023 13:19:00.118,599,20,6,39,4,,,CUTOFF,,,,
20-07-2023 13:19:00.140,600,20,6,38,7,,,CUTOFF,,,,
20-07-2023 13:19:00.160,601,20,6,38,8,,,CUTOFF,,,,
20-07-2023 13:19:00.180,602,20,6,38,10,,,CUTOFF,,,,
20-07-2023 13:19:00.199,603,20,6,38,10,,,CUTOFF,,,,
20-07-2023 13:19:00.218,604,20,6,38,10,,,CUTOFF,,,,
20-07-2023 13:19:00.240,605,20,6,37,4,,,CUTOFF,,,,
20-07-2023 13:19:00.259,606,20,5,38,2,,,CUTOFF,,,,
20-07-2023 13:19:00.278,607,20,5,39,1,,,CUTOFF,,,,
20-07-2023 13:19:00.298,608,20,5,41,-2,,,CUTOFF,,,,
20-07-2023 13:19:00.320,609,20,4,41,-3,,,CUTOFF,,,,
20-07-2023 13:19:00.339,610,20,4,42,-5,,,CUTOFF,,,,
20-07-2023 13:19:00.357,611,20,3,42,-6,,,CUTOFF,,,,
20-07-2023 13:19:00.378,612,20,3,41,-6,,,CUTOFF,,,,
20-07-2023 13:19:00.398,613,20,3,40,-6,,,CUTOFF,,,,
20-07-2023 13:19:00.419,614,20,3,39,-6,,,CUTOFF,,,,
20-07-2023 13:19:00.441,615,20,3,38,-7,,,CUTOFF,,,,
20-07-2023 13:19:00.460,616,20,3,38,-9,,,CUTOFF,,,,
20-07-2023 13:19:00.478,617,20,2,39,-12,,,CUTOFF,,,,
20-07-2023 13:19:00.499,618,20,2,42,-16,,,CUTOFF,,,,
20-07-2023 13:19:00.518,619,20,2,44,-18,,,CUTOFF,,,,
20-07-2023 13:19:00.539,620,20,2,48,-19,,,CUTOFF,,,,
20-07-2023 13:19:00.558,621,20,2,44,-20,,,CUTOFF,,,,
20-07-2023 13:19:00.580,622,20,2,34,-18,,,CUTOFF,,,,
20-07-2023 13:19:00.597,623,20,1,32,-25,,,CUTOFF,,,,
20-07-2023 13:19:00.619,624,20,1,33,-23,,,CUTOFF,,,,
20-07-2023 13:19:00.641,625,20,1,33,-20,,,CUTOFF,,,,
20-07-2023 13:19:00.658,626,19,1,31,-18,,,CUTOFF,,,,
20-07-2023 13:19:00.678,627,20,2,30,-17,,,CUTOFF,,,,
20-07-2023 13:19:00.699,628,22,4,30,-17,,,CUTOFF,,,,
20-07-2023 13:19:00.719,629,24,6,29,-17,,,CUTOFF,,,,
20-07-2023 13:19:00.738,630,27,6,28,-16,,,CUTOFF,,,,
20-07-2023 13:19:00.757,631,30,-4,28,-16,,,CUTOFF,,,,
20-07-2023 13:19:00.777,632,32,-3,27,-15,,,CUTOFF,,,,
20-07-2023 13:19:00.798,633,34,-4,27,-14,,,CUTOFF,,,,
20-07-2023 13:19:00.817,634,35,-3,27,-14,,,CUTOFF,,,,
20-07-2023 13:19:00.839,635,41,-5,26,-13,,,CUTOFF,,,,
20-07-2023 13:19:00.858,636,42,-5,25,-12,,,CUTOFF,,,,
20-07-2023 13:19:00.879,637,44,-6,25,-12,,,CUTOFF,,,,
20-07-2023 13:19:00.897,638,45,-6,25,-12,,,CUTOFF,,,,
20-07-2023 13:19:00.919,639,45,-5,24,-11,,,CUTOFF,,,,
20-07-2023 13:19:00.939,640,46,-4,24,-11,,,CUTOFF,,,,
20-07-2023 13:19:00.960,641,47,-2,24,-11,,,CUTOFF,,,,
20-07-2023 13:19:00.980,642,48,-1,24,-11,,,CUTOFF,,,,
20-07-2023 13:19:01.000,643,48,0,24,-11,,,CUTOFF,,,,
20-07-2023 13:19:01.018,644,48,1,23,-12,,,CUTOFF,,,,
20-07-2023 13:19:01.038,645,49,0,23,-12,,,CUTOFF,,,,
20-07-2023 13:19:01.059,646,49,0,23,-12,,,CUTOFF,,,,
20-07-2023 13:19:01.078,647,48,1,23,-12,,,CUTOFF,,,,
20-07-2023 13:19:01.099,648,48,1,23,-12,,,CUTOFF,,,,
20-07-2023 13:19:01.121,649,47,4,23,-11,,,CUTOFF,,,,
20-07-2023 13:19:01.140,650,45,4,23,-11,,,CUTOFF,,,,
20-07-2023 13:19:01.160,651,44,4,23,-11,,,CUTOFF,,,,
20-07-2023 13:19:01.178,652,43,3,23,-11,,,CUTOFF,,,,
20-07-2023 13:19:01.201,653,43,3,23,-10,,,CUTOFF,,,,
20-07-2023 13:19:01.218,654,42,1,24,-10,,,CUTOFF,,,,
20-07-2023 13:19:01.241,655,42,2,26,-10,,,CUTOFF,,,,
20-07-2023 13:19:01.259,656,41,3,27,-10,,,CUTOFF,,,,
20-07-2023 13:19:01.278,657,42,3,29,-10,,,CUTOFF,,,,
20-07-2023 13:19:01.298,658,43,4,29,-10,,,CUTOFF,,,,
20-07-2023 13:19:01.319,659,43,4,30,-10,,,CUTOFF,,,,
20-07-2023 13:19:01.340,660,44,4,30,-10,,,CUTOFF,,,,
20-07-2023 13:19:01.359,661,46,4,31,-10,,,CUTOFF,,,,
20-07-2023 13:19:01.383,662,47,5,32,-10,,,CUTOFF,,,,
20-07-2023 13:19:01.398,663,47,6,32,-9,,,CUTOFF,,,,
20-07-2023 13:19:01.420,664,49,8,33,-9,,,CUTOFF,,,,
20-07-2023 13:19:01.440,665,50,8,33,-9,,,CUTOFF,,,,
20-07-2023 13:19:01.460,666,51,7,34,-9,,,CUTOFF,,,,
20-07-2023 13:19:01.479,667,52,6,34,-9,,,CUTOFF,,,,
20-07-2023 13:19:01.498,668,54,5,35,-9,,,CUTOFF,,,,
20-07-2023 13:19:01.518,669,55,5,35,-9,,,CUTOFF,,,,
20-07-2023 13:19:01.539,670,58,5,35,-9,,,CUTOFF,,,,
20-07-2023 13:19:01.560,671,57,5,36,-9,,,CUTOFF,,,,
20-07-2023 13:19:01.580,672,51,7,36,-9,,,CUTOFF,,,,
20-07-2023 13:19:01.600,673,53,6,38,-9,,,CUTOFF,,,,
20-07-2023 13:19:01.620,674,47,7,39,-9,,,CUTOFF,,,,
20-07-2023 13:19:01.639,675,46,6,41,-9,,,CUTOFF,,,,
20-07-2023 13:19:01.660,676,43,6,41,-9,,,CUTOFF,,,,
20-07-2023 13:19:01.680,677,42,5,42,-9,,,CUTOFF,,,,
20-07-2023 13:19:01.702,678,42,5,47,-8,,,CUTOFF,,,,
20-07-2023 13:19:01.718,679,41,4,49,-8,,,CUTOFF,,,,
20-07-2023 13:19:01.741,680,39,5,52,-7,,,CUTOFF,,,,
20-07-2023 13:19:01.758,681,39,4,57,-8,,,CUTOFF,,,,
20-07-2023 13:19:01.781,682,37,4,60,-8,,,CUTOFF,,,,
20-07-2023 13:19:01.800,683,36,4,63,-9,,,CUTOFF,,,,
20-07-2023 13:19:01.819,684,36,4,64,-9,,,CUTOFF,,,,
20-07-2023 13:19:01.840,685,35,4,64,-9,,,CUTOFF,,,,
20-07-2023 13:19:01.860,686,34,3,66,-8,,,CUTOFF,,,,
20-07-2023 13:19:01.880,687,34,3,71,-9,,,CUTOFF,,,,
20-07-2023 13:19:01.898,688,33,3,74,-10,,,CUTOFF,,,,
20-07-2023 13:19:01.917,689,33,3,76,-10,,,CUTOFF,,,,
20-07-2023 13:19:01.940,690,32,3,77,-11,,,CUTOFF,,,,
20-07-2023 13:19:01.958,691,32,3,77,-11,,,CUTOFF,,,,
20-07-2023 13:19:01.979,692,31,3,76,-12,,,CUTOFF,,,,
20-07-2023 13:19:02.000,693,31,3,75,-13,,,CUTOFF,,,,
20-07-2023 13:19:02.020,694,30,3,74,-13,,,CUTOFF,,,,
20-07-2023 13:19:02.038,695,30,3,70,-14,,,CUTOFF,,,,
20-07-2023 13:19:02.058,696,30,3,67,-13,,,CUTOFF,,,,
20-07-2023 13:19:02.080,697,30,3,64,-12,,,CUTOFF,,,,
20-07-2023 13:19:02.097,698,30,3,59,-9,,,CUTOFF,,,,
20-07-2023 13:19:02.117,699,30,3,52,-5,,,CUTOFF,,,,
20-07-2023 13:19:02.140,700,29,3,48,-4,,,CUTOFF,,,,
20-07-2023 13:19:02.160,701,29,3,44,-4,,,CUTOFF,,,,
20-07-2023 13:19:02.179,702,29,3,33,-3,,,CUTOFF,,,,
20-07-2023 13:19:02.197,703,29,3,29,-3,,,CUTOFF,,,,
20-07-2023 13:19:02.218,704,29,4,24,-5,,,CUTOFF,,,,
20-07-2023 13:19:02.239,705,29,4,18,-8,,,CUTOFF,,,,
20-07-2023 13:19:02.259,706,29,4,16,-9,,,CUTOFF,,,,
20-07-2023 13:19:02.279,707,29,4,11,-12,,,CUTOFF,,,,
20-07-2023 13:19:02.298,708,29,4,10,-13,,,CUTOFF,,,,
20-07-2023 13:19:02.317,709,29,5,7,-15,,,CUTOFF,,,,
20-07-2023 13:19:02.339,710,29,5,6,-16,,,CUTOFF,,,,
