Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
25-07-2023 10:45:32.119,355,19,18,22,-11,,,CUTOFF,,,,
25-07-2023 10:45:32.141,356,19,18,22,-10,,,CUTOFF,,,,
25-07-2023 10:45:32.157,357,18,19,22,-10,,,CUTOFF,,,,
25-07-2023 10:45:32.177,358,18,20,22,-10,,,CUTOFF,,,,
25-07-2023 10:45:32.197,359,17,21,22,-10,,,CUTOFF,,,,
25-07-2023 10:45:32.220,360,16,22,22,-10,,,CUTOFF,,,,
25-07-2023 10:45:32.237,361,16,20,22,-10,,,CUTOFF,,,,
25-07-2023 10:45:32.260,362,16,19,21,-10,,,CUTOFF,,,,
25-07-2023 10:45:32.277,363,16,19,21,-10,,,CUTOFF,,,,
25-07-2023 10:45:32.297,364,16,17,21,-10,,,CUTOFF,,,,
25-07-2023 10:45:32.318,365,17,15,21,-10,,,CUTOFF,,,,
25-07-2023 10:45:32.340,366,18,14,21,-10,,,CUTOFF,,,,
25-07-2023 10:45:32.356,367,20,12,21,-10,,,CUTOFF,,,,
25-07-2023 10:45:32.377,368,23,8,21,-10,,,CUTOFF,,,,
25-07-2023 10:45:32.398,369,32,3,21,-10,,,CUTOFF,,,,
25-07-2023 10:45:32.422,370,36,2,20,-9,,,CUTOFF,,,,
25-07-2023 10:45:32.441,371,34,2,21,-9,,,CUTOFF,,,,
25-07-2023 10:45:32.460,372,31,-1,21,-10,,,CUTOFF,,,,
25-07-2023 10:45:32.481,373,30,-1,20,-13,,,CUTOFF,,,,
25-07-2023 10:45:32.501,374,27,-1,23,-11,,,CUTOFF,,,,
25-07-2023 10:45:32.519,375,27,-1,34,-14,,,CUTOFF,,,,
25-07-2023 10:45:32.540,376,26,-1,46,-15,,,CUTOFF,,,,
25-07-2023 10:45:32.562,377,26,-1,47,-16,,,CUTOFF,,,,
25-07-2023 10:45:32.577,378,25,0,46,-16,,,CUTOFF,,,,
25-07-2023 10:45:32.599,379,25,0,50,-8,,,CUTOFF,,,,
25-07-2023 10:45:32.622,380,24,0,56,-10,,,CUTOFF,,,,
25-07-2023 10:45:32.644,381,23,1,50,-12,,,CUTOFF,,,,
25-07-2023 10:45:32.657,382,23,1,48,-14,,,CUTOFF,,,,
25-07-2023 10:45:32.679,383,23,1,46,-17,,,CUTOFF,,,,
25-07-2023 10:45:32.700,384,22,2,44,-17,,,CUTOFF,,,,
25-07-2023 10:45:32.723,385,22,2,41,-14,,,CUTOFF,,,,
25-07-2023 10:45:32.742,386,22,2,40,-14,,,CUTOFF,,,,
25-07-2023 10:45:32.764,387,21,2,36,-11,,,CUTOFF,,,,
25-07-2023 10:45:32.782,388,21,2,32,-11,,,CUTOFF,,,,
25-07-2023 10:45:32.801,389,21,2,30,-13,,,CUTOFF,,,,
25-07-2023 10:45:32.818,390,21,3,28,-16,,,CUTOFF,,,,
25-07-2023 10:45:32.839,391,20,3,25,-23,,,CUTOFF,,,,
25-07-2023 10:45:32.863,392,20,2,25,-23,,,CUTOFF,,,,
25-07-2023 10:45:32.879,393,20,2,27,-19,,,CUTOFF,,,,
25-07-2023 10:45:32.904,394,19,2,29,-18,,,CUTOFF,,,,
25-07-2023 10:45:32.919,395,19,2,31,-18,,,CUTOFF,,,,
25-07-2023 10:45:32.942,396,19,2,35,-18,,,CUTOFF,,,,
25-07-2023 10:45:32.960,397,19,2,37,-18,,,CUTOFF,,,,
25-07-2023 10:45:32.982,398,19,2,38,-17,,,CUTOFF,,,,
25-07-2023 10:45:32.999,399,19,2,40,-16,,,CUTOFF,,,,
25-07-2023 10:45:33.020,400,19,2,42,-16,,,CUTOFF,,,,
25-07-2023 10:45:33.041,401,18,2,43,-15,,,CUTOFF,,,,
25-07-2023 10:45:33.058,402,18,2,45,-15,,,CUTOFF,,,,
25-07-2023 10:45:33.079,403,18,2,46,-15,,,CUTOFF,,,,
25-07-2023 10:45:33.099,404,18,2,47,-14,,,CUTOFF,,,,
25-07-2023 10:45:33.119,405,18,2,48,-14,,,CUTOFF,,,,
25-07-2023 10:45:33.137,406,18,2,48,-14,,,CUTOFF,,,,
25-07-2023 10:45:33.160,407,18,2,48,-15,,,CUTOFF,,,,
25-07-2023 10:45:33.179,408,18,2,48,-10,,,CUTOFF,,,,
25-07-2023 10:45:33.200,409,18,2,40,-9,,,CUTOFF,,,,
25-07-2023 10:45:33.218,410,18,2,43,-12,,,CUTOFF,,,,
25-07-2023 10:45:33.239,411,18,2,41,-9,,,CUTOFF,,,,
25-07-2023 10:45:33.260,412,18,2,39,-11,,,CUTOFF,,,,
25-07-2023 10:45:33.277,413,18,2,38,-12,,,CUTOFF,,,,
25-07-2023 10:45:33.298,414,18,2,37,-11,,,CUTOFF,,,,
25-07-2023 10:45:33.317,415,19,2,36,-10,,,CUTOFF,,,,
25-07-2023 10:45:33.339,416,20,3,35,-10,,,CUTOFF,,,,
25-07-2023 10:45:33.357,417,23,3,34,-10,,,CUTOFF,,,,
25-07-2023 10:45:33.379,418,25,3,33,-10,,,CUTOFF,,,,
25-07-2023 10:45:33.398,419,28,3,32,-10,,,CUTOFF,,,,
25-07-2023 10:45:33.418,420,29,3,32,-10,,,CUTOFF,,,,
25-07-2023 10:45:33.440,421,32,3,31,-9,,,CUTOFF,,,,
25-07-2023 10:45:33.461,422,35,3,31,-8,,,CUTOFF,,,,
25-07-2023 10:45:33.481,423,37,3,30,-8,,,CUTOFF,,,,
25-07-2023 10:45:33.500,424,40,3,29,-8,,,CUTOFF,,,,
25-07-2023 10:45:33.522,425,44,2,29,-8,,,CUTOFF,,,,
25-07-2023 10:45:33.538,426,47,3,29,-7,,,CUTOFF,,,,
25-07-2023 10:45:33.561,427,49,2,28,-7,,,CUTOFF,,,,
25-07-2023 10:45:33.580,428,49,2,28,-7,,,CUTOFF,,,,
25-07-2023 10:45:33.601,429,51,1,28,-6,,,CUTOFF,,,,
25-07-2023 10:45:33.623,430,54,0,27,-6,,,CUTOFF,,,,
25-07-2023 10:45:33.640,431,59,1,27,-6,,,CUTOFF,,,,
25-07-2023 10:45:33.664,432,58,1,27,-6,,,CUTOFF,,,,
25-07-2023 10:45:33.680,433,62,1,26,-6,,,CUTOFF,,,,
25-07-2023 10:45:33.701,434,64,1,26,-6,,,CUTOFF,,,,
25-07-2023 10:45:33.724,435,64,0,26,-6,,,CUTOFF,,,,
25-07-2023 10:45:33.742,436,63,0,26,-6,,,CUTOFF,,,,
25-07-2023 10:45:33.763,437,61,1,26,-6,,,CUTOFF,,,,
25-07-2023 10:45:33.781,438,59,1,25,-6,,,CUTOFF,,,,
25-07-2023 10:45:33.801,439,56,2,25,-6,,,CUTOFF,,,,
25-07-2023 10:45:33.822,440,53,3,25,-6,,,CUTOFF,,,,
25-07-2023 10:45:33.841,441,52,4,25,-6,,,CUTOFF,,,,
25-07-2023 10:45:33.862,442,48,8,25,-6,,,CUTOFF,,,,
25-07-2023 10:45:33.879,443,44,11,25,-6,,,CUTOFF,,,,
25-07-2023 10:45:33.900,444,42,12,25,-6,,,CUTOFF,,,,
25-07-2023 10:45:33.919,445,38,12,25,-6,,,CUTOFF,,,,
25-07-2023 10:45:33.938,446,37,7,25,-6,,,CUTOFF,,,,
25-07-2023 10:45:33.961,447,37,4,25,-6,,,CUTOFF,,,,
25-07-2023 10:45:33.979,448,39,2,25,-6,,,CUTOFF,,,,
25-07-2023 10:45:34.003,449,41,1,25,-6,,,CUTOFF,,,,
25-07-2023 10:45:34.017,450,43,1,24,-6,,,CUTOFF,,,,
25-07-2023 10:45:34.043,451,45,0,24,-6,,,CUTOFF,,,,
25-07-2023 10:45:34.063,452,47,-3,24,-6,,,CUTOFF,,,,
25-07-2023 10:45:34.080,453,47,-5,24,-6,,,CUTOFF,,,,
25-07-2023 10:45:34.097,454,45,-10,24,-5,,,CUTOFF,,,,
25-07-2023 10:45:34.120,455,42,-13,24,-5,,,CUTOFF,,,,
25-07-2023 10:45:34.138,456,40,-12,24,-5,,,CUTOFF,,,,
25-07-2023 10:45:34.161,457,39,-11,24,-5,,,CUTOFF,,,,
25-07-2023 10:45:34.177,458,36,-7,24,-5,,,CUTOFF,,,,
25-07-2023 10:45:34.198,459,35,-6,24,-5,,,CUTOFF,,,,
25-07-2023 10:45:34.217,460,35,-4,24,-5,,,CUTOFF,,,,
25-07-2023 10:45:34.238,461,36,-6,24,-5,,,CUTOFF,,,,
25-07-2023 10:45:34.259,462,37,-8,24,-4,,,CUTOFF,,,,
25-07-2023 10:45:34.278,463,37,-11,24,-4,,,CUTOFF,,,,
25-07-2023 10:45:34.297,464,41,-14,24,-4,,,CUTOFF,,,,
25-07-2023 10:45:34.320,465,43,-13,24,-4,,,CUTOFF,,,,
25-07-2023 10:45:34.341,466,45,-13,23,-4,,,CUTOFF,,,,
25-07-2023 10:45:34.358,467,38,-19,23,-4,,,CUTOFF,,,,
25-07-2023 10:45:34.380,468,33,-19,23,-3,,,CUTOFF,,,,
25-07-2023 10:45:34.398,469,33,-16,23,-3,,,CUTOFF,,,,
25-07-2023 10:45:34.418,470,31,-15,23,-3,,,CUTOFF,,,,
25-07-2023 10:45:34.443,471,30,-14,22,-3,,,CUTOFF,,,,
25-07-2023 10:45:34.461,472,30,-14,22,-3,,,CUTOFF,,,,
25-07-2023 10:45:34.478,473,29,-13,21,-4,,,CUTOFF,,,,
25-07-2023 10:45:34.498,474,28,-13,22,-4,,,CUTOFF,,,,
25-07-2023 10:45:34.520,475,28,-12,23,-5,,,CUTOFF,,,,
25-07-2023 10:45:34.540,476,27,-12,24,-6,,,CUTOFF,,,,
25-07-2023 10:45:34.556,477,27,-11,28,-3,,,CUTOFF,,,,
25-07-2023 10:45:34.579,478,26,-11,34,-2,,,CUTOFF,,,,
25-07-2023 10:45:34.600,479,26,-11,33,0,,,CUTOFF,,,,
25-07-2023 10:45:34.620,480,26,-10,26,-5,,,CUTOFF,,,,
25-07-2023 10:45:34.638,481,25,-10,24,-11,,,CUTOFF,,,,
25-07-2023 10:45:34.658,482,25,-10,23,-13,,,CUTOFF,,,,
25-07-2023 10:45:34.678,483,25,-9,22,-16,,,CUTOFF,,,,
25-07-2023 10:45:34.698,484,24,-9,23,-18,,,CUTOFF,,,,
25-07-2023 10:45:34.725,485,24,-9,24,-18,,,CUTOFF,,,,
25-07-2023 10:45:34.740,486,23,-9,26,-21,,,CUTOFF,,,,
25-07-2023 10:45:34.761,487,23,-8,31,-16,,,CUTOFF,,,,
25-07-2023 10:45:34.778,488,23,-9,25,-18,,,CUTOFF,,,,
25-07-2023 10:45:34.797,489,23,-9,12,-17,,,CUTOFF,,,,
25-07-2023 10:45:34.821,490,22,-9,21,-20,,,CUTOFF,,,,
25-07-2023 10:45:34.838,491,21,-9,19,-18,,,CUTOFF,,,,
25-07-2023 10:45:34.861,492,21,-9,14,-20,,,CUTOFF,,,,
25-07-2023 10:45:34.878,493,21,-9,15,-20,,,CUTOFF,,,,
25-07-2023 10:45:34.903,494,23,-10,15,-19,,,CUTOFF,,,,
25-07-2023 10:45:34.917,495,27,-10,16,-19,,,CUTOFF,,,,
25-07-2023 10:45:34.940,496,30,-9,16,-18,,,CUTOFF,,,,
25-07-2023 10:45:34.963,497,33,-8,16,-18,,,CUTOFF,,,,
25-07-2023 10:45:34.980,498,32,-9,16,-16,,,CUTOFF,,,,
25-07-2023 10:45:34.997,499,35,-14,16,-16,,,CUTOFF,,,,
25-07-2023 10:45:35.018,500,36,-12,16,-16,,,CUTOFF,,,,
25-07-2023 10:45:35.044,501,38,-12,16,-15,,,CUTOFF,,,,
25-07-2023 10:45:35.065,502,40,-11,17,-15,,,CUTOFF,,,,
25-07-2023 10:45:35.082,503,42,-10,17,-15,,,CUTOFF,,,,
25-07-2023 10:45:35.100,504,43,-8,17,-15,,,CUTOFF,,,,
25-07-2023 10:45:35.120,505,44,-6,17,-15,,,CUTOFF,,,,
25-07-2023 10:45:35.138,506,44,-5,17,-14,,,CUTOFF,,,,
25-07-2023 10:45:35.163,507,43,-4,17,-14,,,CUTOFF,,,,
25-07-2023 10:45:35.178,508,43,-3,17,-13,,,CUTOFF,,,,
25-07-2023 10:45:35.207,509,43,-3,18,-12,,,CUTOFF,,,,
25-07-2023 10:45:35.226,510,42,-2,18,-12,,,CUTOFF,,,,
25-07-2023 10:45:35.244,511,42,-1,18,-11,,,CUTOFF,,,,
25-07-2023 10:45:35.259,512,42,1,18,-11,,,CUTOFF,,,,
25-07-2023 10:45:35.278,513,41,2,18,-10,,,CUTOFF,,,,
25-07-2023 10:45:35.300,514,37,4,18,-9,,,CUTOFF,,,,
25-07-2023 10:45:35.321,515,34,6,18,-9,,,CUTOFF,,,,
25-07-2023 10:45:35.341,516,33,7,18,-9,,,CUTOFF,,,,
25-07-2023 10:45:35.358,517,31,8,18,-9,,,CUTOFF,,,,
25-07-2023 10:45:35.380,518,30,6,18,-10,,,CUTOFF,,,,
25-07-2023 10:45:35.400,519,28,6,18,-11,,,CUTOFF,,,,
25-07-2023 10:45:35.422,520,28,5,18,-11,,,CUTOFF,,,,
25-07-2023 10:45:35.439,521,23,5,18,-10,,,CUTOFF,,,,
25-07-2023 10:45:35.461,522,21,6,18,-11,,,CUTOFF,,,,
25-07-2023 10:45:35.479,523,26,7,17,-11,,,CUTOFF,,,,
25-07-2023 10:45:35.500,524,22,7,17,-10,,,CUTOFF,,,,
25-07-2023 10:45:35.517,525,21,6,17,-10,,,CUTOFF,,,,
25-07-2023 10:45:35.538,526,20,6,17,-10,,,CUTOFF,,,,
25-07-2023 10:45:35.558,527,19,6,17,-10,,,CUTOFF,,,,
25-07-2023 10:45:35.580,528,19,6,17,-9,,,CUTOFF,,,,
25-07-2023 10:45:35.601,529,20,5,17,-9,,,CUTOFF,,,,
25-07-2023 10:45:35.622,530,20,4,17,-10,,,CUTOFF,,,,
25-07-2023 10:45:35.638,531,20,3,17,-10,,,CUTOFF,,,,
25-07-2023 10:45:35.661,532,20,3,17,-10,,,CUTOFF,,,,
25-07-2023 10:45:35.685,533,20,3,17,-10,,,CUTOFF,,,,
25-07-2023 10:45:35.706,534,20,4,17,-10,,,CUTOFF,,,,
25-07-2023 10:45:35.725,535,19,3,17,-9,,,CUTOFF,,,,
25-07-2023 10:45:35.744,536,19,3,17,-9,,,CUTOFF,,,,
25-07-2023 10:45:35.762,537,19,3,17,-8,,,CUTOFF,,,,
25-07-2023 10:45:35.784,538,20,3,17,-8,,,CUTOFF,,,,
25-07-2023 10:45:35.799,539,19,3,17,-7,,,CUTOFF,,,,
25-07-2023 10:45:35.820,540,20,3,18,-7,,,CUTOFF,,,,
25-07-2023 10:45:35.842,541,20,3,18,-7,,,CUTOFF,,,,
25-07-2023 10:45:35.866,542,20,3,18,-6,,,CUTOFF,,,,
25-07-2023 10:45:35.880,543,20,3,18,-6,,,CUTOFF,,,,
25-07-2023 10:45:35.899,544,19,3,18,-6,,,CUTOFF,,,,
25-07-2023 10:45:35.918,545,19,3,18,-6,,,CUTOFF,,,,
25-07-2023 10:45:35.942,546,19,2,18,-6,,,CUTOFF,,,,
25-07-2023 10:45:35.962,547,19,2,19,-6,,,CUTOFF,,,,
25-07-2023 10:45:35.981,548,19,2,19,-5,,,CUTOFF,,,,
25-07-2023 10:45:36.000,549,19,2,19,-5,,,CUTOFF,,,,
25-07-2023 10:45:36.022,550,19,2,19,-5,,,CUTOFF,,,,
25-07-2023 10:45:36.040,551,19,2,19,-5,,,CUTOFF,,,,
25-07-2023 10:45:36.060,552,19,2,19,-5,,,CUTOFF,,,,
25-07-2023 10:45:36.078,553,20,2,19,-5,,,CUTOFF,,,,
25-07-2023 10:45:36.100,554,20,2,19,-5,,,CUTOFF,,,,
25-07-2023 10:45:36.123,555,20,2,19,-5,,,CUTOFF,,,,
25-07-2023 10:45:36.138,556,20,2,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.163,557,20,2,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.178,558,20,2,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.200,559,20,2,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.217,560,20,2,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.240,561,20,2,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.258,562,20,2,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.278,563,20,3,20,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.298,564,20,3,20,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.322,565,20,2,20,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.339,566,20,2,20,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.359,567,20,2,20,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.380,568,20,3,20,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.398,569,20,3,20,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.420,570,20,3,20,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.439,571,20,2,20,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.461,572,20,2,20,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.481,573,20,2,20,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.499,574,20,2,20,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.520,575,20,2,20,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.537,576,20,2,20,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.558,577,20,2,20,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.578,578,20,2,20,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.599,579,20,2,20,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.621,580,20,2,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.638,581,20,2,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.662,582,20,2,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.677,583,20,2,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.700,584,19,2,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.724,585,19,2,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.741,586,19,2,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.765,587,19,2,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.779,588,19,2,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.801,589,19,2,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.821,590,19,2,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.838,591,19,2,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.862,592,19,2,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.880,593,19,2,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.899,594,19,2,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.919,595,19,1,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.938,596,19,1,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.959,597,19,1,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:36.980,598,19,1,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:37.001,599,19,1,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:37.019,600,19,1,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:37.041,601,19,1,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:37.059,602,19,1,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:37.080,603,19,1,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:37.100,604,19,1,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:37.119,605,19,1,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:37.139,606,19,1,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:37.161,607,19,1,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:37.181,608,19,1,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:37.199,609,19,1,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:37.219,610,19,1,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:37.238,611,19,1,19,-4,,,CUTOFF,,,,
25-07-2023 10:45:37.259,612,19,1,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.279,613,19,1,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.297,614,19,1,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.317,615,19,1,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.341,616,19,1,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.361,617,19,1,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.378,618,19,1,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.400,619,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.419,620,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.439,621,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.462,622,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.478,623,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.499,624,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.517,625,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.540,626,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.559,627,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.579,628,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.600,629,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.617,630,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.640,631,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.664,632,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.679,633,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.703,634,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.718,635,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.739,636,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.758,637,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.778,638,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.801,639,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.818,640,18,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.844,641,18,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.859,642,18,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.878,643,18,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.898,644,18,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.918,645,18,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.938,646,18,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.960,647,18,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.978,648,18,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:37.997,649,18,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.022,650,18,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.040,651,18,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.057,652,18,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.081,653,18,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.099,654,18,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.120,655,18,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.139,656,18,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.160,657,18,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.180,658,18,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.198,659,18,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.220,660,18,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.239,661,18,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.262,662,18,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.277,663,18,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.299,664,18,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.317,665,18,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.344,666,18,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.360,667,18,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.382,668,18,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.399,669,18,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.419,670,18,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.441,671,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.459,672,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.482,673,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.501,674,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.519,675,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.541,676,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.561,677,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.577,678,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.600,679,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.619,680,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.637,681,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.665,682,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.683,683,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.697,684,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.721,685,19,3,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.743,686,19,3,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.758,687,19,3,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.781,688,19,3,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.800,689,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.821,690,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.842,691,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.859,692,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.880,693,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.899,694,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.917,695,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.944,696,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.958,697,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:38.981,698,19,3,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:39.005,699,19,3,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:39.019,700,19,3,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:39.039,701,19,3,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:39.062,702,19,3,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:39.080,703,19,3,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:39.103,704,19,3,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:39.120,705,19,3,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:39.140,706,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:39.156,707,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:39.180,708,19,2,19,-3,,,CUTOFF,,,,
25-07-2023 10:45:39.199,709,19,2,19,-3,,,CUTOFF,,,,
