Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
20-07-2023 12:52:24.515,355,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:24.533,356,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:24.554,357,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:24.574,358,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:24.593,359,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:24.613,360,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:24.634,361,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:24.653,362,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:24.673,363,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:24.695,364,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:24.715,365,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:24.735,366,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:24.756,367,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:24.774,368,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:24.796,369,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:24.816,370,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:24.833,371,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:24.853,372,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:24.874,373,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:24.894,374,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:24.915,375,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:24.935,376,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:24.953,377,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:24.975,378,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:24.993,379,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.014,380,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.033,381,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.053,382,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.073,383,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.093,384,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.114,385,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.135,386,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.153,387,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.173,388,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.193,389,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.213,390,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.239,391,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.254,392,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.274,393,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.295,394,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.313,395,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.333,396,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.353,397,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.373,398,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.394,399,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.416,400,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.434,401,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.454,402,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.473,403,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.493,404,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.515,405,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.534,406,19,2,18,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.553,407,19,2,18,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.574,408,19,2,18,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.594,409,19,2,18,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.614,410,19,2,18,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.635,411,19,2,18,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.653,412,19,2,18,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.675,413,19,2,18,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.693,414,19,2,18,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.715,415,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.734,416,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.753,417,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.773,418,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.795,419,19,2,18,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.813,420,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.833,421,19,2,18,-6,,,CUTOFF,,,,
20-07-2023 12:52:25.854,422,19,2,18,-6,,,CUTOFF,,,,
20-07-2023 12:52:25.874,423,19,2,18,-6,,,CUTOFF,,,,
20-07-2023 12:52:25.894,424,19,2,18,-6,,,CUTOFF,,,,
20-07-2023 12:52:25.913,425,19,2,18,-6,,,CUTOFF,,,,
20-07-2023 12:52:25.935,426,19,2,18,-6,,,CUTOFF,,,,
20-07-2023 12:52:25.954,427,19,2,18,-6,,,CUTOFF,,,,
20-07-2023 12:52:25.973,428,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:25.994,429,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.015,430,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.033,431,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.054,432,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.075,433,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.093,434,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.116,435,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.134,436,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.154,437,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.173,438,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.193,439,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.213,440,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.233,441,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.254,442,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.273,443,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.295,444,19,2,18,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.313,445,19,2,18,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.333,446,19,2,18,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.354,447,19,2,18,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.373,448,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.393,449,19,2,18,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.413,450,19,2,18,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.433,451,19,2,18,-6,,,CUTOFF,,,,
20-07-2023 12:52:26.452,452,19,2,18,-6,,,CUTOFF,,,,
20-07-2023 12:52:26.472,453,19,2,18,-6,,,CUTOFF,,,,
20-07-2023 12:52:26.493,454,19,2,18,-6,,,CUTOFF,,,,
20-07-2023 12:52:26.513,455,19,2,18,-6,,,CUTOFF,,,,
20-07-2023 12:52:26.534,456,18,2,18,-6,,,CUTOFF,,,,
20-07-2023 12:52:26.555,457,17,3,18,-6,,,CUTOFF,,,,
20-07-2023 12:52:26.575,458,17,3,19,-6,,,CUTOFF,,,,
20-07-2023 12:52:26.593,459,18,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.615,460,20,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.633,461,20,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.654,462,21,3,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.674,463,20,3,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.697,464,20,3,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.714,465,19,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.736,466,17,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.753,467,17,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.774,468,16,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.793,469,15,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.815,470,15,2,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.833,471,14,3,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.855,472,14,5,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.873,473,14,5,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.894,474,14,7,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.916,475,17,8,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.933,476,17,8,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.955,477,20,8,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.974,478,24,8,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:26.994,479,25,9,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:27.014,480,30,9,19,-8,,,CUTOFF,,,,
20-07-2023 12:52:27.036,481,35,9,19,-8,,,CUTOFF,,,,
20-07-2023 12:52:27.053,482,35,9,19,-8,,,CUTOFF,,,,
20-07-2023 12:52:27.076,483,31,11,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:27.095,484,32,9,19,-8,,,CUTOFF,,,,
20-07-2023 12:52:27.115,485,27,9,19,-8,,,CUTOFF,,,,
20-07-2023 12:52:27.134,486,26,8,19,-8,,,CUTOFF,,,,
20-07-2023 12:52:27.154,487,25,8,19,-8,,,CUTOFF,,,,
20-07-2023 12:52:27.175,488,24,7,19,-8,,,CUTOFF,,,,
20-07-2023 12:52:27.194,489,24,6,19,-8,,,CUTOFF,,,,
20-07-2023 12:52:27.213,490,24,5,19,-8,,,CUTOFF,,,,
20-07-2023 12:52:27.235,491,23,4,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:27.255,492,22,4,19,-7,,,CUTOFF,,,,
20-07-2023 12:52:27.273,493,22,4,19,-8,,,CUTOFF,,,,
20-07-2023 12:52:27.295,494,22,4,20,-4,,,CUTOFF,,,,
20-07-2023 12:52:27.315,495,22,4,21,-6,,,CUTOFF,,,,
20-07-2023 12:52:27.337,496,21,4,24,-4,,,CUTOFF,,,,
20-07-2023 12:52:27.354,497,21,4,26,-5,,,CUTOFF,,,,
20-07-2023 12:52:27.375,498,21,4,29,-5,,,CUTOFF,,,,
20-07-2023 12:52:27.396,499,21,3,31,-8,,,CUTOFF,,,,
20-07-2023 12:52:27.414,500,21,3,32,-7,,,CUTOFF,,,,
20-07-2023 12:52:27.433,501,21,3,33,-6,,,CUTOFF,,,,
20-07-2023 12:52:27.453,502,20,3,33,-7,,,CUTOFF,,,,
20-07-2023 12:52:27.473,503,20,3,34,-5,,,CUTOFF,,,,
20-07-2023 12:52:27.494,504,20,3,35,-6,,,CUTOFF,,,,
20-07-2023 12:52:27.516,505,20,2,35,-6,,,CUTOFF,,,,
20-07-2023 12:52:27.534,506,20,2,35,-5,,,CUTOFF,,,,
20-07-2023 12:52:27.554,507,20,2,35,-4,,,CUTOFF,,,,
20-07-2023 12:52:27.575,508,20,2,34,-3,,,CUTOFF,,,,
20-07-2023 12:52:27.595,509,20,2,34,-1,,,CUTOFF,,,,
20-07-2023 12:52:27.614,510,20,2,33,-1,,,CUTOFF,,,,
20-07-2023 12:52:27.634,511,20,2,32,0,,,CUTOFF,,,,
20-07-2023 12:52:27.655,512,20,2,31,2,,,CUTOFF,,,,
20-07-2023 12:52:27.674,513,20,2,30,3,,,CUTOFF,,,,
20-07-2023 12:52:27.694,514,20,2,28,4,,,CUTOFF,,,,
20-07-2023 12:52:27.713,515,20,2,28,4,,,CUTOFF,,,,
20-07-2023 12:52:27.735,516,20,2,26,5,,,CUTOFF,,,,
20-07-2023 12:52:27.755,517,20,2,25,5,,,CUTOFF,,,,
20-07-2023 12:52:27.773,518,20,2,25,5,,,CUTOFF,,,,
20-07-2023 12:52:27.794,519,20,1,24,5,,,CUTOFF,,,,
20-07-2023 12:52:27.815,520,20,1,23,5,,,CUTOFF,,,,
20-07-2023 12:52:27.833,521,20,1,23,4,,,CUTOFF,,,,
20-07-2023 12:52:27.853,522,20,1,23,3,,,CUTOFF,,,,
20-07-2023 12:52:27.875,523,20,1,24,2,,,CUTOFF,,,,
20-07-2023 12:52:27.893,524,20,1,25,1,,,CUTOFF,,,,
20-07-2023 12:52:27.915,525,20,1,26,0,,,CUTOFF,,,,
20-07-2023 12:52:27.934,526,20,0,27,-3,,,CUTOFF,,,,
20-07-2023 12:52:27.955,527,20,0,28,-4,,,CUTOFF,,,,
20-07-2023 12:52:27.974,528,20,0,29,-8,,,CUTOFF,,,,
20-07-2023 12:52:27.995,529,20,0,32,-13,,,CUTOFF,,,,
20-07-2023 12:52:28.014,530,20,0,32,-14,,,CUTOFF,,,,
20-07-2023 12:52:28.035,531,20,0,29,-12,,,CUTOFF,,,,
20-07-2023 12:52:28.054,532,20,0,30,-11,,,CUTOFF,,,,
20-07-2023 12:52:28.073,533,20,-1,28,-11,,,CUTOFF,,,,
20-07-2023 12:52:28.095,534,20,-1,27,-10,,,CUTOFF,,,,
20-07-2023 12:52:28.114,535,20,-1,26,-10,,,CUTOFF,,,,
20-07-2023 12:52:28.136,536,20,-1,26,-10,,,CUTOFF,,,,
20-07-2023 12:52:28.153,537,19,-1,25,-9,,,CUTOFF,,,,
20-07-2023 12:52:28.173,538,19,1,25,-9,,,CUTOFF,,,,
20-07-2023 12:52:28.193,539,21,3,25,-8,,,CUTOFF,,,,
20-07-2023 12:52:28.215,540,23,2,24,-8,,,CUTOFF,,,,
20-07-2023 12:52:28.235,541,26,2,24,-7,,,CUTOFF,,,,
20-07-2023 12:52:28.253,542,26,2,24,-7,,,CUTOFF,,,,
20-07-2023 12:52:28.274,543,28,10,23,-6,,,CUTOFF,,,,
20-07-2023 12:52:28.295,544,30,8,23,-6,,,CUTOFF,,,,
20-07-2023 12:52:28.314,545,30,6,22,-6,,,CUTOFF,,,,
20-07-2023 12:52:28.333,546,30,5,22,-6,,,CUTOFF,,,,
20-07-2023 12:52:28.353,547,30,6,22,-5,,,CUTOFF,,,,
20-07-2023 12:52:28.374,548,29,6,22,-5,,,CUTOFF,,,,
20-07-2023 12:52:28.395,549,28,9,21,-5,,,CUTOFF,,,,
20-07-2023 12:52:28.414,550,27,12,21,-5,,,CUTOFF,,,,
20-07-2023 12:52:28.434,551,27,12,21,-5,,,CUTOFF,,,,
20-07-2023 12:52:28.454,552,26,16,21,-5,,,CUTOFF,,,,
20-07-2023 12:52:28.474,553,23,22,20,-5,,,CUTOFF,,,,
20-07-2023 12:52:28.494,554,23,22,20,-5,,,CUTOFF,,,,
20-07-2023 12:52:28.513,555,22,24,20,-5,,,CUTOFF,,,,
20-07-2023 12:52:28.535,556,23,22,20,-5,,,CUTOFF,,,,
20-07-2023 12:52:28.554,557,23,22,20,-5,,,CUTOFF,,,,
20-07-2023 12:52:28.574,558,25,20,20,-5,,,CUTOFF,,,,
20-07-2023 12:52:28.595,559,27,16,20,-4,,,CUTOFF,,,,
20-07-2023 12:52:28.615,560,32,14,20,-4,,,CUTOFF,,,,
20-07-2023 12:52:28.634,561,39,9,19,-5,,,CUTOFF,,,,
20-07-2023 12:52:28.653,562,42,7,19,-5,,,CUTOFF,,,,
20-07-2023 12:52:28.674,563,42,6,19,-5,,,CUTOFF,,,,
20-07-2023 12:52:28.695,564,38,3,19,-5,,,CUTOFF,,,,
20-07-2023 12:52:28.715,565,38,3,16,-5,,,CUTOFF,,,,
20-07-2023 12:52:28.734,566,38,3,18,-6,,,CUTOFF,,,,
20-07-2023 12:52:28.755,567,36,3,19,-6,,,CUTOFF,,,,
20-07-2023 12:52:28.774,568,35,4,21,-7,,,CUTOFF,,,,
20-07-2023 12:52:28.793,569,35,4,32,-9,,,CUTOFF,,,,
20-07-2023 12:52:28.813,570,34,4,40,-8,,,CUTOFF,,,,
20-07-2023 12:52:28.833,571,32,5,42,-9,,,CUTOFF,,,,
20-07-2023 12:52:28.855,572,32,5,45,-6,,,CUTOFF,,,,
20-07-2023 12:52:28.874,573,30,5,58,-7,,,CUTOFF,,,,
20-07-2023 12:52:28.895,574,29,5,54,-9,,,CUTOFF,,,,
20-07-2023 12:52:28.914,575,29,5,54,-10,,,CUTOFF,,,,
20-07-2023 12:52:28.933,576,29,6,47,-10,,,CUTOFF,,,,
20-07-2023 12:52:28.952,577,28,6,44,-10,,,CUTOFF,,,,
20-07-2023 12:52:28.974,578,28,6,41,-11,,,CUTOFF,,,,
20-07-2023 12:52:28.992,579,27,6,39,-13,,,CUTOFF,,,,
20-07-2023 12:52:29.014,580,26,6,34,-12,,,CUTOFF,,,,
20-07-2023 12:52:29.033,581,26,6,34,-12,,,CUTOFF,,,,
20-07-2023 12:52:29.053,582,25,7,28,-4,,,CUTOFF,,,,
20-07-2023 12:52:29.075,583,25,7,24,-3,,,CUTOFF,,,,
20-07-2023 12:52:29.092,584,25,7,23,-5,,,CUTOFF,,,,
20-07-2023 12:52:29.114,585,24,5,21,-11,,,CUTOFF,,,,
20-07-2023 12:52:29.134,586,24,4,20,-15,,,CUTOFF,,,,
20-07-2023 12:52:29.154,587,24,4,20,-17,,,CUTOFF,,,,
20-07-2023 12:52:29.174,588,23,4,21,-19,,,CUTOFF,,,,
20-07-2023 12:52:29.194,589,23,4,22,-20,,,CUTOFF,,,,
20-07-2023 12:52:29.214,590,23,4,23,-22,,,CUTOFF,,,,
20-07-2023 12:52:29.233,591,23,3,24,-23,,,CUTOFF,,,,
20-07-2023 12:52:29.254,592,22,3,28,-23,,,CUTOFF,,,,
20-07-2023 12:52:29.275,593,22,3,29,-22,,,CUTOFF,,,,
20-07-2023 12:52:29.294,594,22,2,30,-22,,,CUTOFF,,,,
20-07-2023 12:52:29.314,595,22,2,34,-24,,,CUTOFF,,,,
20-07-2023 12:52:29.334,596,22,2,38,-24,,,CUTOFF,,,,
20-07-2023 12:52:29.355,597,22,2,50,-23,,,CUTOFF,,,,
20-07-2023 12:52:29.375,598,22,2,48,-22,,,CUTOFF,,,,
20-07-2023 12:52:29.396,599,22,2,43,-25,,,CUTOFF,,,,
20-07-2023 12:52:29.413,600,22,3,44,-26,,,CUTOFF,,,,
20-07-2023 12:52:29.434,601,22,3,44,-23,,,CUTOFF,,,,
20-07-2023 12:52:29.455,602,22,3,43,-23,,,CUTOFF,,,,
20-07-2023 12:52:29.474,603,22,2,43,-24,,,CUTOFF,,,,
20-07-2023 12:52:29.494,604,22,2,42,-21,,,CUTOFF,,,,
20-07-2023 12:52:29.514,605,22,2,40,-20,,,CUTOFF,,,,
20-07-2023 12:52:29.534,606,22,1,38,-19,,,CUTOFF,,,,
20-07-2023 12:52:29.553,607,23,1,38,-19,,,CUTOFF,,,,
20-07-2023 12:52:29.573,608,24,1,36,-18,,,CUTOFF,,,,
20-07-2023 12:52:29.593,609,25,1,36,-18,,,CUTOFF,,,,
20-07-2023 12:52:29.615,610,29,1,35,-16,,,CUTOFF,,,,
20-07-2023 12:52:29.633,611,29,1,34,-16,,,CUTOFF,,,,
20-07-2023 12:52:29.653,612,32,1,34,-16,,,CUTOFF,,,,
20-07-2023 12:52:29.675,613,35,-1,32,-14,,,CUTOFF,,,,
20-07-2023 12:52:29.694,614,35,-1,32,-14,,,CUTOFF,,,,
20-07-2023 12:52:29.714,615,40,-2,31,-13,,,CUTOFF,,,,
20-07-2023 12:52:29.734,616,45,-2,31,-12,,,CUTOFF,,,,
20-07-2023 12:52:29.754,617,48,-2,30,-12,,,CUTOFF,,,,
20-07-2023 12:52:29.775,618,51,-2,30,-11,,,CUTOFF,,,,
20-07-2023 12:52:29.795,619,51,0,29,-11,,,CUTOFF,,,,
20-07-2023 12:52:29.814,620,52,-2,29,-11,,,CUTOFF,,,,
20-07-2023 12:52:29.836,621,58,-8,28,-10,,,CUTOFF,,,,
20-07-2023 12:52:29.854,622,58,-7,28,-10,,,CUTOFF,,,,
20-07-2023 12:52:29.874,623,58,-7,28,-10,,,CUTOFF,,,,
20-07-2023 12:52:29.894,624,62,-8,28,-10,,,CUTOFF,,,,
20-07-2023 12:52:29.915,625,64,-7,27,-9,,,CUTOFF,,,,
20-07-2023 12:52:29.934,626,64,-7,27,-9,,,CUTOFF,,,,
20-07-2023 12:52:29.954,627,63,-7,27,-9,,,CUTOFF,,,,
20-07-2023 12:52:29.975,628,63,-5,27,-9,,,CUTOFF,,,,
20-07-2023 12:52:29.994,629,63,-5,26,-9,,,CUTOFF,,,,
20-07-2023 12:52:30.014,630,62,-5,26,-9,,,CUTOFF,,,,
20-07-2023 12:52:30.035,631,58,-4,26,-9,,,CUTOFF,,,,
20-07-2023 12:52:30.055,632,57,-3,26,-9,,,CUTOFF,,,,
20-07-2023 12:52:30.073,633,55,-2,26,-9,,,CUTOFF,,,,
20-07-2023 12:52:30.095,634,51,-1,26,-9,,,CUTOFF,,,,
20-07-2023 12:52:30.113,635,51,-1,26,-9,,,CUTOFF,,,,
20-07-2023 12:52:30.133,636,48,0,26,-9,,,CUTOFF,,,,
20-07-2023 12:52:30.154,637,44,-1,26,-9,,,CUTOFF,,,,
20-07-2023 12:52:30.175,638,41,-3,26,-9,,,CUTOFF,,,,
20-07-2023 12:52:30.195,639,39,-5,25,-9,,,CUTOFF,,,,
20-07-2023 12:52:30.214,640,37,-9,25,-9,,,CUTOFF,,,,
20-07-2023 12:52:30.233,641,36,-9,25,-9,,,CUTOFF,,,,
20-07-2023 12:52:30.254,642,32,-9,25,-8,,,CUTOFF,,,,
20-07-2023 12:52:30.274,643,30,-8,23,-10,,,CUTOFF,,,,
20-07-2023 12:52:30.293,644,30,-8,23,-11,,,CUTOFF,,,,
20-07-2023 12:52:30.313,645,29,-6,22,-11,,,CUTOFF,,,,
20-07-2023 12:52:30.334,646,27,-6,21,-11,,,CUTOFF,,,,
20-07-2023 12:52:30.354,647,26,-8,20,-9,,,CUTOFF,,,,
20-07-2023 12:52:30.373,648,26,-10,21,-8,,,CUTOFF,,,,
20-07-2023 12:52:30.393,649,27,-11,21,-10,,,CUTOFF,,,,
20-07-2023 12:52:30.413,650,26,-12,21,-14,,,CUTOFF,,,,
20-07-2023 12:52:30.434,651,28,-14,20,-15,,,CUTOFF,,,,
20-07-2023 12:52:30.453,652,25,-7,20,-13,,,CUTOFF,,,,
20-07-2023 12:52:30.474,653,23,-9,20,-11,,,CUTOFF,,,,
20-07-2023 12:52:30.494,654,22,-8,20,-8,,,CUTOFF,,,,
20-07-2023 12:52:30.513,655,22,-9,20,-7,,,CUTOFF,,,,
20-07-2023 12:52:30.532,656,21,-9,20,-6,,,CUTOFF,,,,
20-07-2023 12:52:30.552,657,22,-8,20,-8,,,CUTOFF,,,,
20-07-2023 12:52:30.573,658,22,-8,21,-9,,,CUTOFF,,,,
20-07-2023 12:52:30.595,659,22,-8,21,-9,,,CUTOFF,,,,
20-07-2023 12:52:30.614,660,22,-7,21,-9,,,CUTOFF,,,,
20-07-2023 12:52:30.635,661,22,-7,21,-9,,,CUTOFF,,,,
20-07-2023 12:52:30.654,662,22,-7,21,-9,,,CUTOFF,,,,
20-07-2023 12:52:30.675,663,22,-7,21,-9,,,CUTOFF,,,,
20-07-2023 12:52:30.694,664,22,-7,20,-9,,,CUTOFF,,,,
20-07-2023 12:52:30.713,665,22,-7,20,-8,,,CUTOFF,,,,
20-07-2023 12:52:30.735,666,23,-6,21,-10,,,CUTOFF,,,,
20-07-2023 12:52:30.755,667,23,-6,24,-11,,,CUTOFF,,,,
20-07-2023 12:52:30.774,668,23,-6,26,-12,,,CUTOFF,,,,
20-07-2023 12:52:30.795,669,23,-6,34,-13,,,CUTOFF,,,,
20-07-2023 12:52:30.814,670,23,-6,38,-12,,,CUTOFF,,,,
20-07-2023 12:52:30.835,671,23,-6,38,-12,,,CUTOFF,,,,
20-07-2023 12:52:30.855,672,23,-5,33,-14,,,CUTOFF,,,,
20-07-2023 12:52:30.875,673,22,-5,30,-16,,,CUTOFF,,,,
20-07-2023 12:52:30.894,674,22,-5,26,-21,,,CUTOFF,,,,
20-07-2023 12:52:30.914,675,23,-5,23,-23,,,CUTOFF,,,,
20-07-2023 12:52:30.935,676,23,-5,22,-24,,,CUTOFF,,,,
20-07-2023 12:52:30.957,677,23,-5,21,-24,,,CUTOFF,,,,
20-07-2023 12:52:30.975,678,23,-5,21,-24,,,CUTOFF,,,,
20-07-2023 12:52:30.995,679,23,-5,21,-23,,,CUTOFF,,,,
20-07-2023 12:52:31.015,680,23,-5,19,-24,,,CUTOFF,,,,
20-07-2023 12:52:31.035,681,22,-5,20,-23,,,CUTOFF,,,,
20-07-2023 12:52:31.056,682,22,-5,18,-18,,,CUTOFF,,,,
20-07-2023 12:52:31.075,683,22,-5,18,-20,,,CUTOFF,,,,
20-07-2023 12:52:31.093,684,22,-5,16,-18,,,CUTOFF,,,,
20-07-2023 12:52:31.114,685,22,-5,14,-20,,,CUTOFF,,,,
20-07-2023 12:52:31.134,686,22,-5,14,-19,,,CUTOFF,,,,
20-07-2023 12:52:31.153,687,22,-5,15,-18,,,CUTOFF,,,,
20-07-2023 12:52:31.175,688,22,-5,15,-17,,,CUTOFF,,,,
20-07-2023 12:52:31.193,689,22,-5,15,-17,,,CUTOFF,,,,
20-07-2023 12:52:31.215,690,23,-7,15,-17,,,CUTOFF,,,,
20-07-2023 12:52:31.234,691,23,-6,15,-16,,,CUTOFF,,,,
20-07-2023 12:52:31.253,692,23,-6,15,-16,,,CUTOFF,,,,
20-07-2023 12:52:31.275,693,25,-7,16,-15,,,CUTOFF,,,,
20-07-2023 12:52:31.295,694,26,-8,16,-15,,,CUTOFF,,,,
20-07-2023 12:52:31.314,695,27,-7,16,-14,,,CUTOFF,,,,
20-07-2023 12:52:31.334,696,30,-5,16,-14,,,CUTOFF,,,,
20-07-2023 12:52:31.355,697,32,-4,16,-13,,,CUTOFF,,,,
20-07-2023 12:52:31.373,698,32,-4,16,-13,,,CUTOFF,,,,
20-07-2023 12:52:31.392,699,33,-5,16,-12,,,CUTOFF,,,,
20-07-2023 12:52:31.414,700,33,-9,17,-12,,,CUTOFF,,,,
20-07-2023 12:52:31.434,701,33,-9,17,-12,,,CUTOFF,,,,
20-07-2023 12:52:31.454,702,33,-10,17,-13,,,CUTOFF,,,,
20-07-2023 12:52:31.475,703,32,-9,19,-15,,,CUTOFF,,,,
20-07-2023 12:52:31.493,704,32,-9,20,-16,,,CUTOFF,,,,
20-07-2023 12:52:31.515,705,32,-7,20,-17,,,CUTOFF,,,,
20-07-2023 12:52:31.535,706,35,-6,21,-17,,,CUTOFF,,,,
20-07-2023 12:52:31.554,707,32,1,21,-17,,,CUTOFF,,,,
20-07-2023 12:52:31.575,708,28,-1,19,-15,,,CUTOFF,,,,
