Timestamp,Iteration,L_Pitch,L_Roll,R_Pitch,R_Roll,X_Vel,Z_Vel,Notes1,Notes2,Notes3,Notes4,Classification
20-07-2023 13:03:15.341,355,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:15.361,356,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:15.381,357,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:15.401,358,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:15.421,359,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:15.441,360,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:15.462,361,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:15.482,362,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:15.502,363,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:15.521,364,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:15.540,365,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:15.560,366,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:15.582,367,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:15.601,368,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:15.622,369,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:15.641,370,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:15.661,371,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:15.682,372,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:15.703,373,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:15.722,374,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:15.741,375,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:15.763,376,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:15.781,377,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:15.801,378,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:15.820,379,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:15.841,380,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:15.863,381,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:15.882,382,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:15.900,383,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:15.922,384,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:15.942,385,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:15.963,386,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:15.981,387,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.001,388,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.021,389,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.041,390,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.063,391,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.081,392,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.100,393,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.121,394,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.141,395,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.163,396,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.180,397,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.200,398,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.222,399,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.242,400,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.261,401,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.281,402,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.301,403,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.322,404,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.341,405,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.363,406,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.382,407,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.400,408,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.421,409,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.440,410,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.462,411,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.481,412,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.502,413,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.521,414,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.542,415,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.562,416,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.583,417,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.601,418,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.622,419,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.642,420,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.663,421,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.681,422,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.703,423,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.722,424,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.742,425,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.761,426,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.782,427,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.802,428,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.821,429,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.842,430,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.862,431,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.882,432,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.903,433,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.921,434,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.941,435,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.961,436,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:16.982,437,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.001,438,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.022,439,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.041,440,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.061,441,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.081,442,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.100,443,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.121,444,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.142,445,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.161,446,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.181,447,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.202,448,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.221,449,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.242,450,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.264,451,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.281,452,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.302,453,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.321,454,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.343,455,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.361,456,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.381,457,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.402,458,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.421,459,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.442,460,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.462,461,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.480,462,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.500,463,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.521,464,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.541,465,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.560,466,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.581,467,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.601,468,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.622,469,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.641,470,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.662,471,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.681,472,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.702,473,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.721,474,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.742,475,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.763,476,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.783,477,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.802,478,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.822,479,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.841,480,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.861,481,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.881,482,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.902,483,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.922,484,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.941,485,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.963,486,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:17.982,487,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.003,488,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.021,489,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.043,490,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.062,491,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.083,492,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.101,493,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.122,494,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.142,495,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.161,496,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.182,497,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.201,498,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.222,499,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.241,500,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.264,501,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.282,502,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.303,503,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.322,504,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.341,505,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.361,506,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.381,507,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.401,508,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.422,509,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.441,510,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.462,511,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.482,512,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.502,513,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.521,514,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.541,515,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.562,516,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.583,517,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.602,518,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.623,519,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.641,520,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.661,521,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.682,522,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.701,523,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.721,524,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.742,525,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.762,526,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.782,527,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.801,528,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.822,529,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.842,530,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.862,531,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.883,532,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.902,533,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.923,534,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.942,535,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.963,536,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:18.983,537,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.003,538,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.021,539,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.042,540,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.062,541,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.083,542,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.101,543,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.122,544,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.142,545,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.163,546,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.182,547,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.202,548,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.222,549,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.242,550,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.265,551,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.281,552,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.301,553,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.321,554,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.342,555,22,10,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.364,556,22,9,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.382,557,22,9,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.401,558,22,9,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.422,559,22,9,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.442,560,22,9,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.461,561,22,9,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.482,562,22,9,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.502,563,22,9,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.522,564,22,9,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.542,565,22,9,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.562,566,22,9,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.581,567,22,9,20,-7,,,CUTOFF,,,,
20-07-2023 13:03:19.602,568,23,7,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.621,569,24,7,19,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.642,570,25,8,20,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.661,571,27,10,24,-8,,,CUTOFF,,,,
20-07-2023 13:03:19.682,572,28,11,28,-8,,,CUTOFF,,,,
20-07-2023 13:03:19.701,573,29,11,31,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.722,574,29,12,33,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.742,575,29,13,34,-5,,,CUTOFF,,,,
20-07-2023 13:03:19.761,576,29,13,36,-4,,,CUTOFF,,,,
20-07-2023 13:03:19.782,577,29,13,36,-4,,,CUTOFF,,,,
20-07-2023 13:03:19.802,578,29,14,37,-3,,,CUTOFF,,,,
20-07-2023 13:03:19.822,579,29,14,37,-2,,,CUTOFF,,,,
20-07-2023 13:03:19.842,580,28,14,36,-1,,,CUTOFF,,,,
20-07-2023 13:03:19.862,581,28,14,39,2,,,CUTOFF,,,,
20-07-2023 13:03:19.882,582,27,14,36,-1,,,CUTOFF,,,,
20-07-2023 13:03:19.901,583,27,15,32,-3,,,CUTOFF,,,,
20-07-2023 13:03:19.922,584,27,15,27,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.943,585,26,15,27,-6,,,CUTOFF,,,,
20-07-2023 13:03:19.961,586,26,14,26,-7,,,CUTOFF,,,,
20-07-2023 13:03:19.982,587,26,13,23,-7,,,CUTOFF,,,,
20-07-2023 13:03:20.001,588,25,13,20,-10,,,CUTOFF,,,,
20-07-2023 13:03:20.022,589,23,10,20,-10,,,CUTOFF,,,,
20-07-2023 13:03:20.043,590,22,10,19,-9,,,CUTOFF,,,,
20-07-2023 13:03:20.061,591,21,9,18,-9,,,CUTOFF,,,,
20-07-2023 13:03:20.083,592,19,5,18,-8,,,CUTOFF,,,,
20-07-2023 13:03:20.101,593,18,5,19,-8,,,CUTOFF,,,,
20-07-2023 13:03:20.123,594,18,6,20,-8,,,CUTOFF,,,,
20-07-2023 13:03:20.143,595,18,6,19,-8,,,CUTOFF,,,,
20-07-2023 13:03:20.162,596,19,7,19,-8,,,CUTOFF,,,,
20-07-2023 13:03:20.183,597,19,7,19,-8,,,CUTOFF,,,,
20-07-2023 13:03:20.202,598,19,6,19,-8,,,CUTOFF,,,,
20-07-2023 13:03:20.221,599,19,6,19,-8,,,CUTOFF,,,,
20-07-2023 13:03:20.242,600,19,6,19,-7,,,CUTOFF,,,,
20-07-2023 13:03:20.262,601,19,6,19,-7,,,CUTOFF,,,,
20-07-2023 13:03:20.282,602,19,6,19,-7,,,CUTOFF,,,,
20-07-2023 13:03:20.301,603,19,6,19,-7,,,CUTOFF,,,,
20-07-2023 13:03:20.322,604,19,6,19,-7,,,CUTOFF,,,,
20-07-2023 13:03:20.341,605,19,6,19,-7,,,CUTOFF,,,,
20-07-2023 13:03:20.361,606,19,6,19,-7,,,CUTOFF,,,,
20-07-2023 13:03:20.381,607,19,6,19,-7,,,CUTOFF,,,,
20-07-2023 13:03:20.400,608,19,6,20,-7,,,CUTOFF,,,,
20-07-2023 13:03:20.421,609,19,6,20,-7,,,CUTOFF,,,,
20-07-2023 13:03:20.440,610,19,6,20,-7,,,CUTOFF,,,,
20-07-2023 13:03:20.461,611,19,6,20,-7,,,CUTOFF,,,,
20-07-2023 13:03:20.481,612,19,6,20,-7,,,CUTOFF,,,,
20-07-2023 13:03:20.501,613,19,7,20,-7,,,CUTOFF,,,,
20-07-2023 13:03:20.521,614,19,7,20,-7,,,CUTOFF,,,,
20-07-2023 13:03:20.541,615,19,7,20,-7,,,CUTOFF,,,,
20-07-2023 13:03:20.562,616,20,8,19,-7,,,CUTOFF,,,,
20-07-2023 13:03:20.581,617,20,9,19,-7,,,CUTOFF,,,,
20-07-2023 13:03:20.601,618,20,9,19,-7,,,CUTOFF,,,,
20-07-2023 13:03:20.622,619,21,9,19,-7,,,CUTOFF,,,,
20-07-2023 13:03:20.642,620,21,10,19,-7,,,CUTOFF,,,,
20-07-2023 13:03:20.662,621,21,10,19,-7,,,CUTOFF,,,,
20-07-2023 13:03:20.681,622,22,10,19,-6,,,CUTOFF,,,,
20-07-2023 13:03:20.702,623,21,7,19,-6,,,CUTOFF,,,,
20-07-2023 13:03:20.721,624,19,4,19,-6,,,CUTOFF,,,,
20-07-2023 13:03:20.742,625,18,9,19,-6,,,CUTOFF,,,,
20-07-2023 13:03:20.763,626,17,3,19,-5,,,CUTOFF,,,,
20-07-2023 13:03:20.783,627,16,2,19,-6,,,CUTOFF,,,,
20-07-2023 13:03:20.801,628,17,3,20,-5,,,CUTOFF,,,,
20-07-2023 13:03:20.822,629,18,2,20,-5,,,CUTOFF,,,,
20-07-2023 13:03:20.841,630,18,2,20,-5,,,CUTOFF,,,,
20-07-2023 13:03:20.863,631,18,3,20,-5,,,CUTOFF,,,,
20-07-2023 13:03:20.881,632,18,3,21,-2,,,CUTOFF,,,,
20-07-2023 13:03:20.902,633,18,3,23,2,,,CUTOFF,,,,
20-07-2023 13:03:20.921,634,18,3,24,3,,,CUTOFF,,,,
20-07-2023 13:03:20.942,635,19,3,25,5,,,CUTOFF,,,,
20-07-2023 13:03:20.961,636,19,3,28,8,,,CUTOFF,,,,
20-07-2023 13:03:20.983,637,18,3,29,9,,,CUTOFF,,,,
20-07-2023 13:03:21.001,638,18,4,30,11,,,CUTOFF,,,,
20-07-2023 13:03:21.021,639,18,4,30,13,,,CUTOFF,,,,
20-07-2023 13:03:21.040,640,18,5,30,13,,,CUTOFF,,,,
20-07-2023 13:03:21.061,641,18,5,30,12,,,CUTOFF,,,,
20-07-2023 13:03:21.082,642,18,6,29,10,,,CUTOFF,,,,
20-07-2023 13:03:21.102,643,18,7,28,9,,,CUTOFF,,,,
20-07-2023 13:03:21.122,644,18,6,27,8,,,CUTOFF,,,,
20-07-2023 13:03:21.142,645,18,6,27,7,,,CUTOFF,,,,
20-07-2023 13:03:21.161,646,19,4,27,6,,,CUTOFF,,,,
20-07-2023 13:03:21.182,647,18,4,27,6,,,CUTOFF,,,,
20-07-2023 13:03:21.201,648,19,4,27,6,,,CUTOFF,,,,
20-07-2023 13:03:21.223,649,19,3,27,5,,,CUTOFF,,,,
20-07-2023 13:03:21.242,650,19,3,28,3,,,CUTOFF,,,,
20-07-2023 13:03:21.262,651,19,3,29,0,,,CUTOFF,,,,
20-07-2023 13:03:21.282,652,19,3,29,-1,,,CUTOFF,,,,
20-07-2023 13:03:21.301,653,19,3,30,-2,,,CUTOFF,,,,
20-07-2023 13:03:21.321,654,19,3,30,-3,,,CUTOFF,,,,
20-07-2023 13:03:21.342,655,19,3,31,-4,,,CUTOFF,,,,
20-07-2023 13:03:21.362,656,19,3,31,-5,,,CUTOFF,,,,
20-07-2023 13:03:21.382,657,19,3,31,-7,,,CUTOFF,,,,
20-07-2023 13:03:21.403,658,19,3,31,-7,,,CUTOFF,,,,
20-07-2023 13:03:21.421,659,19,2,31,-9,,,CUTOFF,,,,
20-07-2023 13:03:21.442,660,19,2,32,-11,,,CUTOFF,,,,
20-07-2023 13:03:21.462,661,19,2,33,-12,,,CUTOFF,,,,
20-07-2023 13:03:21.481,662,19,2,35,-16,,,CUTOFF,,,,
20-07-2023 13:03:21.501,663,19,2,37,-18,,,CUTOFF,,,,
20-07-2023 13:03:21.521,664,19,1,34,-17,,,CUTOFF,,,,
20-07-2023 13:03:21.541,665,19,1,30,-19,,,CUTOFF,,,,
20-07-2023 13:03:21.563,666,19,1,33,-15,,,CUTOFF,,,,
20-07-2023 13:03:21.584,667,19,1,30,-18,,,CUTOFF,,,,
20-07-2023 13:03:21.602,668,18,2,30,-16,,,CUTOFF,,,,
20-07-2023 13:03:21.623,669,17,2,29,-16,,,CUTOFF,,,,
20-07-2023 13:03:21.641,670,20,4,29,-16,,,CUTOFF,,,,
20-07-2023 13:03:21.662,671,23,6,28,-15,,,CUTOFF,,,,
20-07-2023 13:03:21.681,672,24,6,27,-13,,,CUTOFF,,,,
20-07-2023 13:03:21.702,673,26,2,27,-13,,,CUTOFF,,,,
20-07-2023 13:03:21.721,674,31,5,26,-12,,,CUTOFF,,,,
20-07-2023 13:03:21.741,675,32,6,26,-12,,,CUTOFF,,,,
20-07-2023 13:03:21.761,676,34,0,25,-12,,,CUTOFF,,,,
20-07-2023 13:03:21.782,677,36,-3,25,-12,,,CUTOFF,,,,
20-07-2023 13:03:21.803,678,36,-3,24,-12,,,CUTOFF,,,,
20-07-2023 13:03:21.821,679,36,-2,24,-12,,,CUTOFF,,,,
20-07-2023 13:03:21.842,680,37,-1,24,-11,,,CUTOFF,,,,
20-07-2023 13:03:21.861,681,37,0,24,-10,,,CUTOFF,,,,
20-07-2023 13:03:21.883,682,38,1,23,-10,,,CUTOFF,,,,
20-07-2023 13:03:21.901,683,39,3,23,-9,,,CUTOFF,,,,
20-07-2023 13:03:21.922,684,39,3,23,-8,,,CUTOFF,,,,
20-07-2023 13:03:21.943,685,39,2,23,-8,,,CUTOFF,,,,
20-07-2023 13:03:21.962,686,40,0,23,-7,,,CUTOFF,,,,
20-07-2023 13:03:21.981,687,41,0,23,-7,,,CUTOFF,,,,
20-07-2023 13:03:22.002,688,42,1,22,-6,,,CUTOFF,,,,
20-07-2023 13:03:22.022,689,45,0,22,-7,,,CUTOFF,,,,
20-07-2023 13:03:22.043,690,46,0,22,-7,,,CUTOFF,,,,
20-07-2023 13:03:22.062,691,48,0,22,-7,,,CUTOFF,,,,
20-07-2023 13:03:22.083,692,49,1,22,-7,,,CUTOFF,,,,
20-07-2023 13:03:22.101,693,49,2,22,-7,,,CUTOFF,,,,
20-07-2023 13:03:22.122,694,49,3,22,-6,,,CUTOFF,,,,
20-07-2023 13:03:22.142,695,49,5,22,-6,,,CUTOFF,,,,
20-07-2023 13:03:22.162,696,49,6,22,-6,,,CUTOFF,,,,
20-07-2023 13:03:22.183,697,48,7,22,-6,,,CUTOFF,,,,
20-07-2023 13:03:22.203,698,48,8,22,-7,,,CUTOFF,,,,
20-07-2023 13:03:22.222,699,48,9,22,-8,,,CUTOFF,,,,
20-07-2023 13:03:22.243,700,48,11,22,-8,,,CUTOFF,,,,
20-07-2023 13:03:22.263,701,49,12,22,-9,,,CUTOFF,,,,
20-07-2023 13:03:22.282,702,48,12,22,-9,,,CUTOFF,,,,
20-07-2023 13:03:22.302,703,47,13,22,-10,,,CUTOFF,,,,
20-07-2023 13:03:22.322,704,45,14,22,-10,,,CUTOFF,,,,
20-07-2023 13:03:22.343,705,44,13,22,-10,,,CUTOFF,,,,
20-07-2023 13:03:22.363,706,43,12,21,-10,,,CUTOFF,,,,
20-07-2023 13:03:22.382,707,43,12,21,-11,,,CUTOFF,,,,
20-07-2023 13:03:22.401,708,43,12,21,-11,,,CUTOFF,,,,
20-07-2023 13:03:22.423,709,45,13,21,-11,,,CUTOFF,,,,
20-07-2023 13:03:22.441,710,46,13,22,-11,,,CUTOFF,,,,
20-07-2023 13:03:22.461,711,46,13,22,-10,,,CUTOFF,,,,
